disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,89,19.59,2.98736e-79,15.62,24.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,84,17.91,6.820442e-72,14.19,22.34
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,139,14.11,4.24127e-104,11.79,16.76
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,60,10.28,9.241413e-39,7.81,13.3
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,471,9.1,9.08874e-260,8.24,10.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,197,8.17,1.81141e-104,7.03,9.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,36,7.97,1.808369e-20,5.56,11.09
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,104,7.81,9.071881e-55,6.36,9.51
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,256,7.67,1.8603e-128,6.72,8.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,33,7.54,3.228849e-18,5.17,10.65
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,813,7.5,< 0.0001,6.93,8.11
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,193,7.49,3.251346e-96,6.44,8.67
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,49,7.43,6.086302e-26,5.48,9.87
380.2 ,Other otitis externa,Diseases of the nervous system,2475,35,6.74,9.32438e-18,4.68,9.42
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,27,6.22,0.0000000000002867428,4.08,9.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,26,6.17,0.0000000000009063268,4.02,9.09
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,344,5.86,4.00341e-137,5.23,6.56
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,28,5.67,0.0000000000008894367,3.76,8.23
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,231,5.58,7.752205e-90,4.86,6.38
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,25,5.23,0.0000000000735688,3.38,7.76
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,59,5.22,2.521848e-23,3.96,6.76
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,35,5.17,0.00000000000002075153,3.59,7.22
388.3 ,Tinitus,Diseases of the nervous system,4347,44,4.81,1.341753e-16,3.49,6.48
931 ,Foreign body in ear,Injury and poisoning,6289,61,4.63,1.656916e-21,3.53,5.96
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,36,4.54,0.0000000000003699668,3.17,6.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,29,4.37,0.0000000001557648,2.91,6.29
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,21,4.18,0.000000098127693,2.58,6.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,41,3.92,0.0000000000009104686,2.8,5.33
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,26,3.59,0.000000059444574,2.34,5.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,19,3.49,0.0000049949843,2.09,5.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,32,3.35,0.0000000096807896,2.29,4.75
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,153,3.31,1.77373e-34,2.8,3.9
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,18,3.22,0.0000248681,1.9,5.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,21,3.19,0.0000063978116,1.97,4.89
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,15,3.06,0.000188344,1.71,5.07
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,59,3.04,0.0000000000005444544,2.31,3.93
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,18,3.03,0.0000527348,1.79,4.8
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,111,3.01,1.649494e-22,2.47,3.64
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,18,3.01,0.0000576474,1.78,4.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,17,2.99,0.0000993973,1.74,4.8
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,39,2.89,0.000000013599723,2.05,3.97
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,13,2.86,0.000904088,1.52,4.91
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,23,2.86,0.0000130949,1.81,4.31
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,99,2.77,5.382764e-18,2.25,3.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,44,2.75,0.000000007576317,1.99,3.7
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,42,2.74,0.000000016907325,1.97,3.72
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,11,2.72,0.0031654344,1.35,4.88
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,17,2.7,0.0003177684,1.57,4.33
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,89,2.7,9.790548e-16,2.16,3.33
890 ,Open wound of hip and thigh,Injury and poisoning,2632,15,2.68,0.0007386386,1.5,4.43
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,404,2.68,3.649465e-61,2.41,2.97
464.4 ,Croup,Diseases of the respiratory system,2282,13,2.68,0.0016157735,1.42,4.59
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,20,2.64,0.0001314128,1.61,4.09
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,11,2.61,0.0042867108,1.3,4.68
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,11,2.57,0.0047463694,1.28,4.62
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,72,2.57,0.000000000004237106,2.01,3.25
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,15,2.54,0.001234961,1.42,4.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,141,2.53,3.141259e-21,2.12,2.99
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,1480,2.52,2.12244e-153,2.36,2.69
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,26,2.52,0.0000314104,1.64,3.7
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,15,2.48,0.0015471585,1.39,4.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,23,2.46,0.0001213699,1.56,3.7
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,21,2.45,0.0002499488,1.51,3.75
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,144,2.44,2.204331e-20,2.05,2.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,11,2.43,0.0071286311,1.21,4.36
300.09 ,Other anxiety states,Mental disorders,3503,18,2.41,0.0007639081,1.43,3.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,711,2.41,5.524787e-82,2.21,2.61
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,35,2.41,0.0000046101028,1.67,3.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,16,2.38,0.0017017899,1.35,3.87
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,14,2.38,0.0031089486,1.3,4.01
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,20,2.37,0.0007117273,1.44,3.67
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,17,2.37,0.0020043026,1.38,3.81
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,59,2.34,0.00000001106408,1.78,3.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,47,2.31,0.00000038689266,1.69,3.08
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,11,2.31,0.0100750221,1.15,4.14
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,35,2.3,0.0000137954,1.6,3.21
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,24,2.3,0.000264289,1.47,3.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,15,2.29,0.0046112455,1.28,3.79
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,11,2.28,0.0108664991,1.14,4.1
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,17,2.27,0.0025278346,1.32,3.64
528.0 ,Stomatitis,Diseases of the digestive system,15917,76,2.26,0.0000000004113645,1.78,2.84
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,134,2.26,1.633737e-16,1.89,2.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,16,2.26,0.0035456308,1.29,3.68
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,9,2.24,0.0222688165,1.02,4.26
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,130,2.24,0.000000000000001141705,1.86,2.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,36,2.24,0.0000155183,1.57,3.11
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,307,2.23,1.040151e-33,1.98,2.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,19,2.23,0.0015754014,1.34,3.49
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,1821,2.22,3.05557e-128,2.08,2.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,11,2.22,0.0200688326,1.1,3.98
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,10,2.22,0.0174852817,1.06,4.09
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,15,2.22,0.0054184639,1.24,3.67
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,12,2.21,0.0145412158,1.14,3.86
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,408,2.21,2.358051e-42,1.99,2.45
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,14,2.21,0.0075745655,1.21,3.72
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,21,2.21,0.0009824729,1.36,3.38
