disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,115,11.91,1.34149e-78,9.76,14.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,143,10.88,3.208477e-92,9.12,12.89
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,4227,10.86,< 0.0001,10.36,11.37
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,97,9.05,1.844582e-56,7.3,11.11
310.2 ,Postconcussion syndrome,Mental disorders,2787,113,8.99,3.799536e-65,7.37,10.87
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,1274,8.69,< 0.0001,8.17,9.25
428 ,Heart failure,Diseases of the circulatory system,1890,74,8.63,3.268461e-42,6.74,10.9
133.0 ,Scabies,Infectious and parasitic diseases,7718,291,8.52,1.37025e-157,7.53,9.6
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,138,8,4.924302e-73,6.69,9.5
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,335,7.99,6.88741e-173,7.13,8.94
401 ,Essential hypertension,Diseases of the circulatory system,27648,907,7.96,< 0.0001,7.41,8.54
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,102,7.87,6.22872e-54,6.39,9.6
225.0 ,Benign neoplasm of brain,Neoplasms,1847,66,7.84,1.748863e-35,6.03,10.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,140,7.82,7.549563e-73,6.54,9.27
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,87,7.67,1.869727e-45,6.11,9.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,207,7.67,5.38764e-105,6.63,8.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,69,7.62,2.743218e-36,5.9,9.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,187,7.61,1.249912e-94,6.53,8.82
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,390,7.58,6.90388e-193,6.82,8.41
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,1520,7.56,< 0.0001,7.14,8
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,120,7.54,3.434397e-61,6.22,9.06
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,73,7.43,1.339036e-37,5.79,9.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,233,7.42,5.46576e-115,6.47,8.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,67,7.41,1.356053e-34,5.71,9.46
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,88,7.3,2.308482e-44,5.83,9.04
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,172,7.12,5.25409e-83,6.07,8.3
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,226,7.1,5.61688e-108,6.18,8.12
386.0 ,Meniere's disease,Diseases of the nervous system,3010,96,6.99,1.077945e-46,5.64,8.58
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,71,6.96,6.277094e-35,5.41,8.83
854 ,Intracranial injury of other and...,Injury and poisoning,2361,74,6.85,6.963107e-36,5.35,8.64
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,76,6.81,1.182917e-36,5.34,8.57
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,78,6.81,1.491054e-37,5.36,8.54
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,136,6.76,1.324697e-63,5.65,8.03
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,217,6.67,7.465596e-99,5.79,7.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,541,6.6,1.15253e-237,6.03,7.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,98,6.58,1.829427e-45,5.32,8.06
351.0 ,Bell's palsy,Diseases of the nervous system,4587,133,6.36,2.488551e-59,5.31,7.57
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,95,6.34,7.544014e-43,5.11,7.78
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,457,6.22,2.44303e-192,5.64,6.85
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,97,6.2,6.259507e-43,5,7.6
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,65,6.14,3.526969e-29,4.72,7.87
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,68,6.04,4.744494e-30,4.67,7.7
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,115,6.04,1.866816e-49,4.97,7.28
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,83,6.01,4.024475e-36,4.77,7.49
564.0 ,Constipation,Diseases of the digestive system,57894,1363,5.96,< 0.0001,5.62,6.33
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,100,5.9,1.877899e-42,4.78,7.21
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,172,5.89,2.678643e-71,5.02,6.87
298.9 ,Unspecified psychosis,Mental disorders,2644,71,5.84,2.013996e-30,4.54,7.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1002,5.69,< 0.0001,5.31,6.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,175,5.68,3.262414e-70,4.85,6.61
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,141,5.67,5.688302e-57,4.75,6.71
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,200,5.58,1.133347e-78,4.82,6.43
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,77,5.57,1.429414e-31,4.38,6.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,68,5.51,7.95097e-28,4.26,7.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,60,5.49,1.109979e-24,4.17,7.1
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,119,5.47,5.864316e-47,4.52,6.57
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,48,5.37,9.966905e-20,3.94,7.16
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,50,5.26,3.977317e-20,3.89,6.97
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,255,5.22,1.390035e-93,4.58,5.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,46,5.22,1.541631e-18,3.81,7.01
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,72,5.19,7.189904e-28,4.05,6.57
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,297,5.17,1.80958e-107,4.58,5.82
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,143,5.15,5.356247e-53,4.33,6.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,72,5.11,1.791163e-27,3.98,6.46
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,47,5.11,1.493482e-18,3.74,6.83
038 ,Septicemia,Infectious and parasitic diseases,2214,52,5.08,3.251919e-20,3.78,6.69
366.1 ,Senile cataract,Diseases of the nervous system,2761,64,5.01,3.317859e-24,3.85,6.43
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,509,4.98,4.83842e-174,4.54,5.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,289,4.95,2.90524e-100,4.38,5.57
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,43,4.91,1.610878e-16,3.54,6.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,174,4.88,9.823634e-61,4.17,5.68
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,101,4.86,4.696496e-36,3.95,5.93
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,137,4.82,1.061202e-47,4.03,5.71
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,488,4.77,4.09764e-160,4.34,5.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,535,4.77,8.57157e-175,4.36,5.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,355,4.66,3.63274e-115,4.17,5.19
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,528,4.66,2.33881e-168,4.25,5.09
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,50,4.65,5.218536e-18,3.44,6.16
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,54,4.64,2.754058e-19,3.48,6.09
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,174,4.63,1.128306e-57,3.96,5.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,99,4.6,1.639086e-33,3.72,5.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,44,4.56,9.449686e-16,3.3,6.15
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,67,4.5,8.442955e-23,3.48,5.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,475,4.45,5.71132e-145,4.04,4.88
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,48,4.42,1.520071e-16,3.25,5.89
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,40,4.4,0.00000000000005422351,3.13,6.02
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,49,4.37,1.205838e-16,3.22,5.8
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,57,4.36,4.847098e-19,3.29,5.67
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,38,4.33,0.0000000000003527819,3.05,5.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,180,4.32,2.283865e-55,3.7,5.01
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,38,4.3,0.0000000000004394585,3.03,5.93
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,405,4.3,4.63275e-120,3.88,4.76
300.4 ,Dysthymic disorder,Mental disorders,29326,555,4.29,7.55984e-162,3.93,4.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,429,4.26,1.92824e-125,3.85,4.7
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,128,4.22,4.405822e-39,3.51,5.04
413 ,Angina pectoris,Diseases of the circulatory system,5224,102,4.22,1.386855e-31,3.43,5.15
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,98,4.21,2.674472e-30,3.4,5.15
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1515,4.21,< 0.0001,3.98,4.46
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,101,4.17,6.814111e-31,3.39,5.09
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,60,4.1,9.544935e-19,3.12,5.3
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,47,4.09,0.000000000000005293872,2.99,5.46
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,34,4.02,0.00000000004137328,2.77,5.64
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,110,4,5.71429e-32,3.28,4.84
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,72,3.98,1.934799e-21,3.1,5.03
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,33,3.98,0.0000000001014155,2.73,5.61
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,76,3.97,1.678192e-22,3.12,4.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,131,3.96,2.680764e-37,3.3,4.72
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,53,3.94,4.410231e-16,2.94,5.17
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,132,3.9,6.388708e-37,3.26,4.65
303 ,Alcohol dependence syndrome,Mental disorders,2205,40,3.89,0.000000000002186394,2.77,5.32
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,43,3.87,0.0000000000004120722,2.79,5.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,416,3.86,6.7826e-109,3.49,4.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,107,3.83,1.133923e-29,3.13,4.65
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,39,3.81,0.000000000007311574,2.7,5.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,35,3.8,0.00000000008925415,2.64,5.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,59,3.79,5.848869e-17,2.87,4.9
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,114,3.76,7.997077e-31,3.09,4.53
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,182,3.75,9.76086e-48,3.22,4.35
346 ,Migraine,Diseases of the nervous system,3112,54,3.73,0.000000000000002179318,2.79,4.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,145,3.7,6.895932e-38,3.11,4.37
346.1 ,Common migraine,Diseases of the nervous system,3282,56,3.66,0.000000000000001350427,2.76,4.77
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,247,3.66,7.274631e-62,3.2,4.15
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,47,3.65,0.0000000000002546729,2.68,4.88
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,145,3.63,4.62177e-37,3.06,4.29
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,61,3.62,1.25318e-16,2.76,4.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,90,3.61,1.366939e-23,2.9,4.45
578.0 ,Hematemesis,Diseases of the digestive system,2204,37,3.6,0.0000000001207646,2.52,4.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,61,3.6,1.664444e-16,2.75,4.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,87,3.57,1.511169e-22,2.85,4.42
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,100,3.55,1.986187e-25,2.88,4.33
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,227,3.49,6.294265e-54,3.04,3.99
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,43,3.49,0.00000000001009972,2.52,4.72
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,52,3.49,0.00000000000008343619,2.6,4.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,314,3.47,9.730602e-73,3.09,3.89
296 ,Disorganized type,Mental disorders,3107,50,3.45,0.0000000000003622325,2.55,4.56
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,48,3.45,0.000000000001056937,2.53,4.59
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,391,3.43,2.95826e-88,3.09,3.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,56,3.43,0.00000000000001842657,2.58,4.47
300.5 ,Neurasthenia,Mental disorders,2061,33,3.43,0.0000000036540461,2.35,4.83
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,41,3.43,0.00000000005239956,2.45,4.67
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,99,3.4,6.989725e-24,2.75,4.15
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,2048,3.4,< 0.0001,3.23,3.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,977,3.4,1.02057e-205,3.17,3.64
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,158,3.38,1.194944e-36,2.86,3.96
300.89 ,Other somatoform disorders,Mental disorders,3953,62,3.36,0.000000000000001892747,2.57,4.33
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,86,3.34,1.354929e-20,2.67,4.14
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,28,3.33,0.000000090811625,2.21,4.84
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,407,3.33,2.657727e-88,3.01,3.69
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,836,3.32,1.41552e-172,3.08,3.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,40,3.32,0.0000000002237272,2.36,4.53
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,115,3.31,1.442995e-26,2.73,3.99
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,117,3.31,6.170273e-27,2.73,3.98
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,214,3.3,2.934192e-47,2.86,3.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,37,3.28,0.0000000013488774,2.3,4.54
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,120,3.27,3.725705e-27,2.7,3.92
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,50,3.25,0.000000000002943067,2.4,4.3
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,86,3.23,9.961244e-20,2.58,4.01
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,213,3.22,1.279345e-45,2.8,3.7
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,112,3.15,2.698531e-24,2.59,3.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,44,3.13,0.000000000167987,2.27,4.22
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,62,3.13,0.00000000000004212979,2.39,4.02
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,41,3.12,0.0000000007888712,2.23,4.24
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,261,3.11,1.244125e-52,2.74,3.53
306 ,Physiological malfunction arising...,Mental disorders,2057,30,3.11,0.00000013298825,2.09,4.46
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,33,3.1,0.000000037241391,2.12,4.37
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,37,3.07,0.0000000072637695,2.16,4.25
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,27,3.05,0.00000079616925,2,4.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,55,3.03,0.000000000003407694,2.28,3.96
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,42,3,0.0000000014790494,2.15,4.07
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,106,3,1.642529e-21,2.45,3.63
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,26,2.99,0.0000018394895,1.94,4.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,78,2.99,2.820431e-16,2.36,3.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,319,2.99,4.294813e-60,2.67,3.35
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,47,2.98,0.0000000002097243,2.18,3.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,125,2.98,7.753142e-25,2.47,3.56
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,29,2.97,0.00000052883809,1.99,4.29
295 ,Schizophrenic disorders,Mental disorders,3980,55,2.96,0.000000000008714094,2.22,3.86
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,26,2.96,0.0000021023842,1.93,4.36
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,26,2.94,0.0000023993361,1.91,4.33
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,116,2.94,9.360717e-23,2.42,3.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,162,2.93,8.853879e-31,2.49,3.43
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,82,2.93,1.639039e-16,2.32,3.64
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,247,2.91,3.235027e-45,2.55,3.31
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,27,2.89,0.0000021792353,1.9,4.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,54,2.89,0.00000000003001089,2.16,3.78
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,25,2.88,0.0000050999533,1.86,4.28
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,37,2.88,0.000000034341775,2.02,3.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,70,2.85,0.0000000000000846655,2.21,3.61
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,55,2.85,0.00000000003357339,2.14,3.72
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,63,2.85,0.000000000001399832,2.18,3.65
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,34,2.84,0.00000017137687,1.96,3.98
366 ,Cataract,Diseases of the nervous system,2325,31,2.84,0.00000055374536,1.93,4.05
316 ,Psychic factors associated with...,Mental disorders,2942,39,2.83,0.000000024625528,2.01,3.88
300.09 ,Other anxiety states,Mental disorders,6837,90,2.82,5.146307e-17,2.26,3.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,502,2.82,7.744993e-84,2.57,3.09
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,49,2.82,0.000000000502989,2.08,3.74
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,48,2.8,0.0000000009442496,2.06,3.72
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,127,2.8,5.588856e-23,2.33,3.34
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,26,2.8,0.0000054249809,1.83,4.13
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,406,2.8,9.211429e-68,2.52,3.09
300 ,Neurotic disorders,Mental disorders,21016,269,2.79,9.542462e-46,2.46,3.15
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,29,2.78,0.0000019300192,1.86,4.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,53,2.78,0.0000000001772806,2.07,3.64
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,555,2.75,1.326791e-88,2.52,3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,136,2.74,1.369016e-23,2.29,3.25
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,31,2.74,0.0000012154779,1.85,3.9
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,133,2.73,5.088035e-23,2.28,3.24
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,45,2.73,0.0000000066310379,1.98,3.66
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,803,2.73,1.24867e-122,2.53,2.94
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,203,2.72,9.856296e-34,2.36,3.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,37,2.72,0.00000013623019,1.91,3.77
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,1254,2.71,9.06035e-181,2.55,2.88
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,542,2.71,5.515718e-84,2.47,2.96
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,27,2.71,0.0000065859798,1.78,3.96
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,41,2.7,0.000000037930514,1.93,3.67
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,743,2.7,1.57004e-112,2.5,2.92
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,24,2.7,0.0000222782,1.72,4.03
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,35,2.7,0.00000034512963,1.88,3.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,37,2.69,0.00000017872667,1.89,3.72
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,32,2.68,0.0000012412664,1.83,3.8
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,25,2.68,0.0000169672,1.73,3.97
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,28,2.66,0.0000062651266,1.76,3.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,45,2.66,0.000000013757151,1.93,3.57
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,22,2.62,0.0000726894,1.64,3.98
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,24,2.62,0.0000342286,1.68,3.92
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,30,2.6,0.0000046678767,1.75,3.73
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,139,2.6,4.296517e-22,2.18,3.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,33,2.6,0.0000016352973,1.78,3.66
