disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,1537,98,19.96,9.216835e-87,16.01,24.64
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,51,9.47,2.263521e-31,6.99,12.57
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,110,9.35,1.830116e-64,7.62,11.37
307.81 ,Tension headache,Mental disorders,12194,322,8.9,5.62127e-172,7.85,10.05
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,295,8.18,1.68777e-149,7.19,9.29
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,62,7.98,1.036677e-33,6.07,10.33
307.41 ,Transient disorder of initiating...,Mental disorders,4351,98,6.72,1.045763e-45,5.41,8.25
306.8 ,Other specified psychophysiological...,Mental disorders,2720,55,5.89,4.91275e-24,4.41,7.73
521.0 ,Dental caries,Diseases of the digestive system,1191,22,5.3,0.0000000008715687,3.3,8.08
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,19,4.96,0.000000032175287,2.97,7.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,325,4.44,1.057292e-94,3.92,5.01
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,75,4.22,1.830768e-23,3.3,5.33
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,25,4.17,0.0000000070413349,2.69,6.2
427.69 ,Other premature beats,Diseases of the circulatory system,1573,23,4.17,0.000000027301913,2.63,6.31
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,57,4.07,1.195595e-17,3.07,5.31
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,35,3.99,0.00000000002788786,2.77,5.59
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,23,3.97,0.000000065821841,2.5,5.99
346.1 ,Common migraine,Diseases of the nervous system,2317,32,3.95,0.000000000236834,2.69,5.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,16,3.95,0.0000063709693,2.25,6.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,77,3.87,6.495235e-22,3.04,4.88
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,24,3.87,0.000000053583889,2.47,5.8
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,78,3.87,3.950456e-22,3.04,4.86
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,23,3.79,0.00000014582582,2.39,5.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,252,3.73,1.008343e-61,3.25,4.27
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,51,3.62,0.00000000000004531796,2.68,4.79
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,28,3.61,0.000000019410586,2.39,5.25
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,19,3.6,0.0000034596953,2.15,5.65
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,30,3.56,0.0000000082718463,2.39,5.12
346.0 ,Classical migraine,Diseases of the nervous system,1052,13,3.5,0.0001438894,1.86,6.03
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,22,3.48,0.00000106582,2.17,5.3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,14,3.45,0.0000958226,1.88,5.83
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,14,3.38,0.0001185066,1.84,5.71
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,20,3.34,0.0000057098277,2.03,5.19
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,22,3.31,0.0000023606806,2.06,5.03
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,380,3.28,2.604596e-74,2.92,3.67
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,26,3.27,0.00000036904878,2.13,4.83
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,28,3.26,0.0000001491308,2.15,4.74
847.2 ,Sprain of lumbar,Injury and poisoning,15209,165,3.25,3.319339e-35,2.75,3.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,12,3.24,0.0005042771,1.67,5.7
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,18,3.21,0.0000265201,1.89,5.11
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,47,3.21,0.00000000002248905,2.35,4.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,30,3.18,0.000000093332879,2.13,4.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,40,3.16,0.0000000010008666,2.24,4.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,32,3.14,0.000000046047065,2.14,4.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,38,3.12,0.0000000033387723,2.2,4.31
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,12,3.12,0.0006912175,1.61,5.49
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,30,3.08,0.00000017233576,2.07,4.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,16,3.08,0.000116793,1.75,5.03
428.1 ,Left heart failure,Diseases of the circulatory system,1761,19,3.06,0.0000306105,1.83,4.81
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,13,3.03,0.0005501865,1.61,5.22
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,38,3.02,0.0000000076559424,2.13,4.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,118,3.01,2.127515e-23,2.48,3.63
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,38,3.01,0.0000000082295405,2.12,4.16
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,12,3,0.0009612857,1.54,5.28
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,323,2.98,3.453462e-56,2.63,3.36
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,1099,2.97,4.15099e-122,2.71,3.26
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,65,2.96,0.0000000000001726607,2.27,3.79
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,16,2.93,0.0002014985,1.67,4.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,84,2.93,1.200251e-16,2.32,3.65
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,48,2.89,0.0000000004274739,2.12,3.85
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,13,2.89,0.0008461456,1.53,4.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,62,2.88,0.000000000001813618,2.19,3.71
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,620,2.88,1.005435e-88,2.61,3.17
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,12,2.87,0.0013803005,1.48,5.05
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,25,2.86,0.0000062054616,1.84,4.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,1637,2.86,4.032014e-71,2.51,3.26
464.4 ,Croup,Diseases of the respiratory system,2091,21,2.85,0.0000337791,1.75,4.38
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,11,2.81,0.0025208376,1.4,5.06
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,11,2.8,0.0026258147,1.39,5.03
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,13,2.8,0.0011073303,1.49,4.82
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,13,2.79,0.0011452197,1.48,4.81
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,37,2.79,0.000000081960219,1.96,3.87
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,49,2.79,0.0000000008100623,2.06,3.71
300.4 ,Dysthymic disorder,Mental disorders,19808,184,2.79,7.274678e-31,2.38,3.25
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,12,2.78,0.0017910391,1.43,4.89
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,13,2.77,0.0012161449,1.47,4.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,19,2.77,0.0001096281,1.66,4.35
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,48,2.76,0.0000000017267688,2.02,3.68
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,13,2.75,0.001325021,1.46,4.72
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,14,2.74,0.000895087,1.49,4.63
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,24,2.73,0.0000191224,1.74,4.08
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,47,2.71,0.0000000042370599,1.98,3.63
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,84,2.71,0.000000000000007706893,2.15,3.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,434,2.71,2.432862e-61,2.43,3.02
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,11,2.7,0.0033972628,1.34,4.86
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,33,2.7,0.00000076701491,1.85,3.82
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,10,2.7,0.005006833,1.29,5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,381,2.69,1.887385e-54,2.4,3.01
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,10,2.68,0.005272239,1.28,4.97
333.2 ,Myoclonus,Diseases of the nervous system,1165,11,2.67,0.0037147981,1.33,4.8
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,45,2.67,0.00000001383792,1.94,3.59
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,10,2.67,0.0054784176,1.27,4.94
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,71,2.64,0.000000000003328019,2.05,3.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,486,2.63,2.356393e-63,2.36,2.91
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,87,2.62,0.00000000000001711603,2.09,3.25
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,299,2.62,2.472162e-42,2.3,2.96
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,26,2.62,0.0000173904,1.71,3.86
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,19,2.62,0.0002207427,1.57,4.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,40,2.61,0.00000013932157,1.86,3.58
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,367,2.61,3.899047e-50,2.32,2.93
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,560,2.59,1.944214e-68,2.34,2.86
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,43,2.58,0.00000010674729,1.86,3.49
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,15,2.57,0.0011512021,1.43,4.26
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,74,2.56,0.000000000003671009,2,3.23
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,29,2.56,0.0000092827242,1.71,3.7
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,11,2.55,0.005168187,1.27,4.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,197,2.54,5.141495e-28,2.18,2.95
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,11,2.54,0.0052295647,1.26,4.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,45,2.54,0.000000065771068,1.85,3.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,45,2.49,0.00000010163822,1.81,3.35
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,186,2.49,1.20865e-25,2.12,2.9
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,15,2.48,0.0015953732,1.38,4.11
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,21,2.48,0.0002134041,1.53,3.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,184,2.48,2.853852e-25,2.12,2.89
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,334,2.48,5.996203e-42,2.19,2.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,98,2.47,0.00000000000001493058,1.99,3.03
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,13,2.47,0.0032079937,1.31,4.25
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,11,2.46,0.0065457504,1.22,4.43
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,23,2.45,0.0002042397,1.55,3.7
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,54,2.44,0.000000013363548,1.83,3.21
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,179,2.44,5.750922e-24,2.08,2.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,104,2.43,0.000000000000006515406,1.98,2.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,57,2.42,0.0000000063669625,1.83,3.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,28,2.42,0.0000417837,1.6,3.52
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,9,2.41,0.0147093019,1.1,4.61
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,80,2.41,0.000000000009848899,1.9,3.02
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,9,2.4,0.0151197839,1.09,4.59
362 ,Other retinal disorders,Diseases of the nervous system,1063,9,2.39,0.015708527,1.09,4.56
300.02 ,Generalized anxiety disorder,Mental disorders,6488,54,2.38,0.000000026119537,1.78,3.12
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,25,2.38,0.000134324,1.53,3.53
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,16,2.35,0.0029653765,1.34,3.83
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,18,2.34,0.0015245904,1.38,3.71
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,11,2.34,0.0094465302,1.16,4.2
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,9,2.34,0.01748323,1.07,4.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,40,2.33,0.0000026755615,1.66,3.19
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,58,2.33,0.000000017461348,1.76,3.03
884 ,Multiple and unspecified open...,Injury and poisoning,1208,10,2.33,0.0129976406,1.11,4.32
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,119,2.32,0.000000000000003077878,1.91,2.8
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,17,2.32,0.0022228264,1.35,3.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,14,2.32,0.0062376735,1.26,3.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,228,2.32,1.310618e-26,2.01,2.66
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,16,2.31,0.0032086696,1.31,3.76
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,373,2.3,6.389317e-40,2.05,2.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,16,2.29,0.0033587933,1.3,3.73
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,55,2.29,0.000000064988998,1.72,3
