disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,109,8.21,3.193921e-57,6.64,10.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,65,6.79,9.502338e-31,5.17,8.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,85,5.69,2.87163e-34,4.49,7.14
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,517,5.37,2.17779e-163,4.81,5.99
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,47,4.95,1.222667e-17,3.59,6.67
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,273,4.71,8.675676e-84,4.11,5.39
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,26,4.48,0.0000000012046175,2.89,6.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,308,4.37,8.450329e-86,3.83,4.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,69,4.01,2.913746e-20,3.09,5.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,58,3.94,5.156224e-17,2.96,5.15
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,39,3.87,0.000000000008187516,2.72,5.36
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,27,3.83,0.00000001340118,2.5,5.65
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,30,3.66,0.0000000059279784,2.44,5.3
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,22,3.57,0.00000083843456,2.21,5.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,47,3.42,0.000000000004222819,2.49,4.6
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,29,3.4,0.000000048416201,2.25,4.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,33,3.4,0.0000000061529386,2.32,4.83
300.09 ,Other anxiety states,Mental disorders,987,37,3.38,0.0000000009223838,2.36,4.72
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,32,3.33,0.000000016220119,2.25,4.76
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,22,3.25,0.0000036664846,2.01,4.98
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,84,3.23,1.048443e-18,2.55,4.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,25,3.19,0.0000011331678,2.04,4.77
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,31,3.18,0.000000070371631,2.14,4.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,20,3.14,0.0000157855,1.9,4.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,60,3.12,0.0000000000002373566,2.36,4.06
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,399,2.97,1.226247e-63,2.64,3.33
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,19,2.95,0.0000566255,1.75,4.66
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,36,2.94,0.00000004587228,2.04,4.11
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,47,2.93,0.0000000005458115,2.13,3.94
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,661,2.93,1.52681e-87,2.65,3.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,87,2.92,7.645352e-17,2.32,3.65
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,130,2.91,9.34318e-24,2.4,3.49
