disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,1705,167,55.9,7.33784e-216,46.98,66.06
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,109,42.2,7.43585e-130,34.16,51.72
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,117,31.72,1.44228e-125,25.94,38.46
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,75,27.98,1.13951e-77,21.78,35.48
306.8 ,Other specified psychophysiological...,Mental disorders,3379,128,19.79,1.47018e-112,16.35,23.77
298.9 ,Unspecified psychosis,Mental disorders,1507,54,17.97,7.306344e-47,13.38,23.67
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,56,17.16,1.718651e-47,12.85,22.49
300.4 ,Dysthymic disorder,Mental disorders,21200,503,15.18,< 0.0001,13.67,16.83
295 ,Schizophrenic disorders,Mental disorders,1505,46,15.18,4.198154e-37,11.02,20.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,135,14.21,1.19086e-100,11.81,16.98
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,47,13.56,9.18907e-36,9.88,18.19
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,111,12.68,2.238963e-78,10.34,15.4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,33,11.41,2.102492e-23,7.8,16.16
225.0 ,Benign neoplasm of brain,Neoplasms,1439,32,10.87,3.861829e-22,7.38,15.46
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,31,10.26,8.315661e-21,6.92,14.67
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,54,10.06,1.752223e-34,7.51,13.23
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,69,8.65,1.681656e-39,6.69,11.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,77,8.46,3.546699e-43,6.64,10.66
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,39,8.26,1.732507e-22,5.84,11.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,423,8.24,2.55626e-209,7.38,9.2
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,578,8.18,1.28733e-272,7.41,9.03
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,627,7.61,2.56336e-275,6.9,8.38
300.89 ,Other somatoform disorders,Mental disorders,3305,51,7.55,4.116052e-27,5.59,9.99
300.02 ,Generalized anxiety disorder,Mental disorders,8378,124,7.49,3.347029e-62,6.19,9
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,37,7.26,1.215852e-19,5.09,10.08
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,186,7.09,1.629137e-87,6.06,8.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,53,6.92,2.195423e-26,5.15,9.11
300.5 ,Neurasthenia,Mental disorders,1623,22,6.53,0.0000000000179097,4.07,9.95
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,27,6.52,0.00000000000010454,4.27,9.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,219,6.24,5.249458e-92,5.39,7.2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,35,6.18,1.339287e-16,4.28,8.65
300.09 ,Other anxiety states,Mental disorders,5181,64,6.05,2.444032e-28,4.64,7.78
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,31,5.95,0.00000000000001848489,4.02,8.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,220,5.82,7.018482e-87,5.03,6.7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,90,5.65,9.886844e-37,4.52,6.99
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,107,5.57,1.261256e-42,4.53,6.78
307.41 ,Transient disorder of initiating...,Mental disorders,3947,45,5.53,4.738215e-19,4.01,7.45
492.8 ,Other emphysema,Diseases of the respiratory system,4808,53,5.37,1.555758e-21,4,7.06
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,26,5.3,0.00000000002550722,3.45,7.81
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,15,5.26,0.00000039743531,2.93,8.73
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,19,5.22,0.000000013823755,3.13,8.2
