disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,16,2.75,0.0006117742,1.52,4.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,22,2.74,0.000081122,1.65,4.34
494 ,Bronchiectasis,Diseases of the respiratory system,146,9,2.73,0.0087579861,1.2,5.44
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,16,2.72,0.000691899,1.5,4.62
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,26,2.69,0.0000418983,1.69,4.12
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,49,2.68,0.000000066896347,1.89,3.74
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,15,2.66,0.0012220541,1.44,4.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,10,2.64,0.0074359383,1.22,5.08
535.0 ,Acute gastritis,Diseases of the digestive system,185,11,2.64,0.0051324177,1.27,4.95
368.13 ,Visual discomfort,Diseases of the nervous system,134,8,2.63,0.0157104641,1.1,5.44
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,20,2.63,0.0002623372,1.55,4.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,16,2.62,0.00098828,1.45,4.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,39,2.61,0.0000014563094,1.77,3.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,22,2.56,0.0002480366,1.55,4.06
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,8,2.55,0.0184487485,1.06,5.27
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,8,2.55,0.0184487485,1.06,5.27
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,10,2.49,0.0105514958,1.16,4.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,18,2.46,0.0012863626,1.41,4.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,9,2.46,0.0159071799,1.09,4.88
290 ,Senile and presenile organic psychotic...,Mental disorders,236,13,2.45,0.0075356699,1.26,4.37
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,21,2.44,0.0005326574,1.46,3.9
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,23,2.44,0.0002988953,1.49,3.82
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,8,2.4,0.0249237178,1,4.95
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,57,2.4,0.00000023369105,1.73,3.3
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,36,2.38,0.0000188619,1.6,3.46
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,10,2.36,0.014574875,1.1,4.54
820 ,Fracture of neck of femur,Injury and poisoning,130,7,2.35,0.0377647095,0.91,5.07
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,10,2.35,0.0150842294,1.09,4.51
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,95,2.34,0.0000000068797395,1.75,3.12
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,33,2.31,0.0000616057,1.53,3.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,38,2.29,0.0000251976,1.56,3.31
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,13,2.28,0.0099010698,1.17,4.07
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,19,2.27,0.0026721625,1.32,3.71
493 ,Asthma,Diseases of the respiratory system,134,7,2.27,0.0433510889,0.88,4.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,17,2.25,0.0034251546,1.27,3.76
463 ,Acute tonsillitis,Diseases of the respiratory system,378,19,2.25,0.0027798375,1.31,3.67
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,7,2.25,0.0448268665,0.88,4.86
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,8,2.2,0.0576704701,0.92,4.54
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,8,2.2,0.0576704701,0.92,4.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,11,2.15,0.0236434203,1.04,4.01
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,23,2.15,0.0018401351,1.32,3.37
585 ,Chronic renal failure,Diseases of the genitourinary...,287,14,2.15,0.01040967,1.14,3.76
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,25,2.13,0.0011457024,1.33,3.29
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,9,2.13,0.0446895838,0.94,4.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,37,2.13,0.0001548635,1.44,3.08
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,15,2.12,0.0122900189,1.15,3.65
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,53,2.1,0.0000193959,1.49,2.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,11,2.09,0.0268352224,1.01,3.89
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,10,2.09,0.0349362324,0.97,4.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,9,2.08,0.047900209,0.92,4.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,16,2.08,0.0101166731,1.15,3.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,39,2.07,0.0001726835,1.41,2.97
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,8,2.05,0.0674252088,0.86,4.21
401 ,Essential hypertension,Diseases of the circulatory system,416,19,2.03,0.0076171853,1.18,3.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,71,2.02,0.0000054370842,1.49,2.73
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,31,2.01,0.0011505393,1.32,2.99
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,17,2,0.0140492008,1.13,3.34
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,9,2,0.054576563,0.89,3.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,8,2,0.0720785118,0.84,4.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,53,2,0.0000651586,1.42,2.76
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,69,1.98,0.0000158278,1.45,2.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,36,1.98,0.0005481297,1.33,2.87
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,16,1.97,0.0197650705,1.09,3.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,24,1.94,0.005728787,1.2,3.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,38,1.93,0.0008129757,1.31,2.77
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,21,1.93,0.0085366428,1.16,3.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,8,1.92,0.0816063899,0.8,3.93
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,12,1.9,0.0429693697,0.95,3.45
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,17,1.9,0.0177552889,1.07,3.16
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,7,1.88,0.1116918962,0.73,4.04
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,13,1.87,0.0523785618,0.96,3.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,118,1.87,0.0000116698,1.4,2.5
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,13,1.85,0.053080123,0.96,3.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,6,1.85,0.1523073183,0.66,4.2
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,41,1.82,0.0016056194,1.25,2.59
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,6,1.81,0.1590910724,0.64,4.11
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,28,1.81,0.0063642723,1.16,2.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,8,1.79,0.1441213082,0.75,3.67
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,6,1.79,0.1614631334,0.64,4.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,8,1.78,0.145210008,0.75,3.65
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,10,1.76,0.0894378665,0.82,3.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,51,1.75,0.001020622,1.24,2.43
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,29,1.73,0.0119885029,1.11,2.59
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,21,1.7,0.0293453914,1.02,2.7
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,35,1.7,0.0087092455,1.14,2.47
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,14,1.68,0.0761281722,0.89,2.93
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,7,1.68,0.2070113097,0.66,3.6
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,28,1.68,0.0163863978,1.08,2.54
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,7,1.66,0.2101369933,0.65,3.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,7,1.66,0.2101369933,0.65,3.55
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,14,1.65,0.0807323678,0.87,2.87
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,21,1.64,0.0441111012,0.98,2.61
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,16,1.64,0.0710336925,0.91,2.77
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,13,1.64,0.1019478898,0.85,2.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,13,1.6,0.1075572079,0.83,2.84
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,6,1.6,0.2855200461,0.57,3.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,6,1.59,0.2872406189,0.57,3.61
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,1.57,0.2632234435,0.5,3.82
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,7,1.56,0.2310376143,0.61,3.33
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,14,1.55,0.1258663732,0.82,2.69
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,11,1.55,0.1770396052,0.75,2.88
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,19,1.54,0.0801136861,0.9,2.5
564.0 ,Constipation,Diseases of the digestive system,2159,70,1.54,0.0056334325,1.13,2.07
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,12,1.53,0.1481876079,0.77,2.77
133.0 ,Scabies,Infectious and parasitic diseases,195,7,1.52,0.2400691648,0.6,3.26
300.00 ,"Anxiety state, unspecified",Mental disorders,280,10,1.52,0.2286707117,0.71,2.9
462 ,Acute pharyngitis,Diseases of the respiratory system,366,13,1.52,0.1600381258,0.79,2.7
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,1.52,0.2400691648,0.6,3.26
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,10,1.51,0.2314510341,0.7,2.87
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,8,1.5,0.2658377052,0.63,3.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,19,1.5,0.1103862318,0.88,2.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,28,1.5,0.0551924617,0.96,2.25
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,16,1.49,0.1572374836,0.83,2.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,6,1.46,0.317465351,0.52,3.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,9,1.45,0.3023266896,0.64,2.85
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,8,1.44,0.2808880162,0.61,2.95
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,36,1.43,0.0595222302,0.96,2.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,1.42,0.3279551234,0.51,3.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,26,1.41,0.1146700942,0.89,2.15
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,26,1.38,0.1479517505,0.87,2.11
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,8,1.38,0.3921210049,0.58,2.82
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,11,1.37,0.2819142265,0.66,2.53
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,23,1.36,0.1644154419,0.84,2.13
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,10,1.34,0.3487463317,0.62,2.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,6,1.33,0.4661946113,0.48,3.01
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,8,1.33,0.4037245017,0.56,2.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,6,1.32,0.4695494067,0.47,2.98
922.1 ,Contusion of chest wall,Injury and poisoning,193,6,1.31,0.4730859107,0.47,2.95
380.4 ,Impacted cerumen,Diseases of the nervous system,161,5,1.3,0.597365205,0.41,3.16
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,6,1.25,0.4888983117,0.45,2.82
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,1.25,0.6045037131,0.4,3.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,12,1.2,0.5139509993,0.6,2.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,19,1.19,0.4329536613,0.7,1.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,14,1.19,0.5441900087,0.63,2.06
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,6,1.18,0.6481580248,0.42,2.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,1.17,0.6492868826,0.42,2.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,5,1.15,0.6268650308,0.37,2.78
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,6,1.09,0.8252616983,0.39,2.45
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,9,1.07,0.8576376205,0.48,2.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,5,1.05,0.8142720523,0.33,2.53
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,11,1.04,0.8730412833,0.5,1.91
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,7,1.03,0.8437111632,0.4,2.19
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,18,1.01,0.9008409257,0.58,1.65
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,14,1,1,0.53,1.73
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,4,0.99,1,0.26,2.63
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,0.95,1,0.19,2.87
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,5,0.92,1,0.29,2.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,3,0.9,1,0.18,2.71
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,4,0.89,1,0.24,2.36
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,3,0.86,1,0.17,2.59
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,0.84,1,0.23,2.23
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,3,0.82,1,0.17,2.49
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,3,0.78,1,0.16,2.35
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,3,0.7,0.8014204458,0.14,2.12
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,3,0.67,0.8047390169,0.14,2.01
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.59,0.7758401171,0.07,2.2
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,2,0.49,0.4431210356,0.06,1.81
