disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,373,32.86,< 0.0001,29.34,36.69
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,1013,30.96,< 0.0001,28.77,33.32
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,474,19.2,< 0.0001,17.37,21.18
617 ,Endometriosis,Diseases of the genitourinary...,4393,157,17.85,6.28082e-132,15.07,21
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,72,16.99,2.097254e-60,13.21,21.54
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,120,16.63,4.074493e-98,13.71,20.01
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,69,16.6,2.4666e-57,12.83,21.17
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,118,16.28,1.630646e-95,13.39,19.62
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,63,15.96,1.586029e-51,12.19,20.57
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,149,15.62,2.11335e-117,13.13,18.45
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,115,11.1,8.936442e-76,9.12,13.4
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,80,10.39,2.378823e-51,8.2,13
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,710,9.73,< 0.0001,8.95,10.57
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,212,9.63,2.28655e-125,8.33,11.07
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,137,8.63,1.838316e-76,7.21,10.24
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,92,8.49,1.391273e-51,6.81,10.46
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,179,8.42,2.281162e-97,7.2,9.8
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,363,7.76,4.54875e-181,6.94,8.65
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,338,7.74,8.7442e-169,6.89,8.66
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,574,7.56,1.9821e-273,6.9,8.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,61,7.54,3.614508e-32,5.74,9.73
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,42,6.95,1.909204e-21,4.99,9.44
628 ,"Infertility, female",Diseases of the genitourinary...,8957,123,6.63,7.514441e-57,5.48,7.94
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,113,6.43,3.262513e-51,5.28,7.77
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,116,5.47,8.055906e-46,4.51,6.59
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,125,5.43,7.65399e-49,4.5,6.5
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,261,5.42,2.510841e-98,4.76,6.16
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,71,5.32,3.61846e-28,4.14,6.74
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,39,5.23,4.844822e-16,3.71,7.18
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,26,4.75,0.0000000002396991,3.09,6.98
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,132,4.72,5.028307e-45,3.93,5.62
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,41,4.6,0.000000000000006129783,3.29,6.26
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,38,4.49,0.0000000000001140317,3.17,6.19
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,27,4.48,0.0000000003843829,2.94,6.53
219 ,Other benign neoplasm of uterus,Neoplasms,2302,21,4.28,0.000000065895172,2.64,6.57
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,1311,4.28,< 0.0001,4,4.58
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,37,4.27,0.000000000001016618,3,5.9
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,73,4.27,2.116414e-23,3.33,5.39
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,30,4.17,0.0000000002168774,2.81,5.98
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,37,4.14,0.000000000002425248,2.9,5.72
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,17,4.03,0.0000024620027,2.34,6.48
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,26,4,0.0000000073975006,2.61,5.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,33,3.98,0.00000000009428629,2.73,5.6
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,33,3.97,0.0000000001018437,2.72,5.59
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,31,3.9,0.0000000005317928,2.64,5.56
621.4 ,Hematometra,Diseases of the genitourinary...,2331,19,3.82,0.0000014129173,2.29,5.98
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,82,3.73,1.656894e-22,2.96,4.65
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,562,3.61,8.85779e-129,3.3,3.95
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,17,3.58,0.0000110794,2.08,5.75
218 ,Uterine leiomyoma,Neoplasms,12259,92,3.56,1.204547e-23,2.86,4.38
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,14,3.47,0.000086642,1.89,5.85
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,819,3.47,1.54929e-169,3.21,3.75
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,15,3.46,0.0000513623,1.93,5.73
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,183,3.46,4.763661e-43,2.96,4.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,38,3.44,0.0000000002211646,2.43,4.74
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,49,3.41,0.0000000000008771452,2.52,4.52
595 ,Cystitis,Diseases of the genitourinary...,22821,160,3.37,1.000055e-36,2.85,3.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,14,3.31,0.0001412264,1.8,5.57
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,464,3.31,2.263997e-96,3,3.65
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,26,3.3,0.00000028848328,2.15,4.86
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,805,3.25,2.23113e-152,3,3.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,28,3.24,0.00000015388918,2.15,4.7
225.0 ,Benign neoplasm of brain,Neoplasms,2616,18,3.22,0.0000248936,1.9,5.1
220 ,Benign neoplasm of ovary,Neoplasms,81898,511,3.2,4.26753e-100,2.91,3.52
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,53,3.2,0.00000000000118376,2.39,4.2
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,15,3.19,0.0001245846,1.78,5.28
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,1694,3.18,2.03635e-251,2.98,3.39
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,16,3.17,0.0000813073,1.81,5.16
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,35,3.17,0.0000000082816044,2.2,4.42
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,29,3.15,0.00000016787089,2.1,4.53
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,21,3.15,0.0000076581699,1.94,4.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,26,3.11,0.00000084753431,2.03,4.58
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,24,3.09,0.0000024077247,1.98,4.62
