disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,45,2.97,0.0000000008286754,2.15,4.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,20,2.96,0.0000339228,1.79,4.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,18,2.95,0.0000864411,1.73,4.72
595 ,Cystitis,Diseases of the genitourinary...,2701,82,2.93,4.706949e-16,2.31,3.67
366.8 ,Other cataract,Diseases of the nervous system,1001,31,2.92,0.00000039794347,1.97,4.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,24,2.91,0.0000079327189,1.85,4.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,141,2.91,1.223514e-25,2.43,3.48
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,19,2.9,0.0000678148,1.73,4.59
873 ,Other open wound of head,Injury and poisoning,879,27,2.89,0.0000025202365,1.89,4.26
532 ,Duodenal ulcer,Diseases of the digestive system,1153,35,2.87,0.00000011756776,1.98,4.03
493 ,Asthma,Diseases of the respiratory system,3334,98,2.85,4.910526e-18,2.29,3.51
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,277,2.84,4.651239e-44,2.48,3.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,113,2.82,3.971053e-20,2.3,3.43
333.1 ,Essential and other specified...,Diseases of the nervous system,743,22,2.78,0.0000355156,1.73,4.26
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,213,2.77,1.080202e-33,2.38,3.21
137 ,Late effects of TB,Infectious and parasitic diseases,545,16,2.75,0.0004283793,1.56,4.52
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,31,2.69,0.0000020234243,1.81,3.86
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,31,2.65,0.0000028707512,1.78,3.8
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,33,2.64,0.0000014449392,1.8,3.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,20,2.61,0.0001762327,1.58,4.07
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,20,2.6,0.0001860188,1.57,4.06
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,50,2.57,0.000000011369253,1.89,3.42
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,50,2.56,0.000000012019259,1.88,3.41
307.4 ,Specific disorders of sleep of...,Mental disorders,663,18,2.54,0.000488429,1.49,4.06
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,49,2.54,0.000000020369315,1.86,3.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,20,2.51,0.0002783017,1.52,3.93
850 ,Concussion,Injury and poisoning,822,22,2.5,0.0001508895,1.56,3.83
924 ,Contusion of lower limb and of...,Injury and poisoning,563,15,2.49,0.0016594672,1.38,4.15
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,17,2.48,0.0008900824,1.43,4.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,29,2.47,0.000025224,1.64,3.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,191,2.45,5.308841e-25,2.09,2.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,25,2.42,0.000118265,1.55,3.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,82,2.4,0.00000000001135439,1.89,3
531 ,Gastric ulcer,Diseases of the digestive system,2014,51,2.39,0.000000064745379,1.77,3.17
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,19,2.37,0.0010328786,1.41,3.74
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,14,2.37,0.0035438963,1.28,4.02
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,27,2.35,0.0000918229,1.53,3.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,22,2.34,0.0004314498,1.45,3.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,126,2.34,5.47685e-16,1.93,2.82
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,31,2.33,0.000045407,1.57,3.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,26,2.33,0.000134291,1.51,3.45
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,19,2.32,0.0011947265,1.38,3.66
535.0 ,Acute gastritis,Diseases of the digestive system,5241,125,2.31,0.000000000000001272649,1.91,2.78
332 ,Parkinson's disease,Diseases of the nervous system,1719,42,2.3,0.0000031788267,1.64,3.13
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,18,2.29,0.0018089879,1.34,3.65
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,13,2.25,0.0098791529,1.19,3.89
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,23,2.23,0.0008169167,1.4,3.37
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,16,2.22,0.0041011653,1.26,3.65
386.0 ,Meniere's disease,Diseases of the nervous system,1565,37,2.22,0.0000217098,1.55,3.08
461 ,Acute sinusitis,Diseases of the respiratory system,544,13,2.22,0.0103690625,1.17,3.84
487 ,Influenza,Diseases of the respiratory system,3807,88,2.21,0.0000000001294859,1.75,2.74
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,16,2.2,0.0043233031,1.25,3.62
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,88,2.2,0.000000000139399,1.75,2.74
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,62,2.19,0.00000008371351,1.67,2.84
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,19,2.18,0.0020480548,1.3,3.44
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,32,2.16,0.0001199953,1.47,3.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,132,2.15,0.00000000000003799317,1.78,2.58
813 ,Fracture of radius and ulna,Injury and poisoning,611,14,2.13,0.0096624329,1.15,3.61
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,18,2.13,0.0047801957,1.25,3.4
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,274,2.12,6.644044e-25,1.85,2.42
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,152,2.12,0.000000000000001742097,1.78,2.52
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,16,2.12,0.0056990453,1.2,3.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,66,2.11,0.000000093819118,1.62,2.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,47,2.1,0.0000064355,1.53,2.82
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,422,2.1,7.360346e-34,1.87,2.35
367.4 ,Presbyopia,Diseases of the nervous system,1434,32,2.08,0.0002747827,1.41,2.97
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,148,2.08,0.00000000000002209933,1.74,2.47
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,17,2.06,0.0074796314,1.19,3.33
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,12,2.06,0.0202449587,1.05,3.63
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,113,2.05,0.00000000003712597,1.67,2.48
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,31,2.04,0.0004216869,1.37,2.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,69,2.04,0.00000017535395,1.57,2.6
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,61,2.03,0.00000097036813,1.54,2.63
373.11 ,Hordeolum externum,Diseases of the nervous system,914,20,2.03,0.0036716342,1.23,3.17
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,13,2.03,0.0166534523,1.07,3.51
366.1 ,Senile cataract,Diseases of the nervous system,7365,153,2.02,0.00000000000008961651,1.69,2.39
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,22,2.02,0.0033257134,1.25,3.08
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,50,2.01,0.0000123118,1.48,2.67
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,64,2,0.00000090459989,1.52,2.57
300.0 ,Anxiety states,Mental disorders,4237,88,1.97,0.000000020441809,1.57,2.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,28,1.97,0.0012007469,1.3,2.88
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,25,1.95,0.0028395724,1.25,2.9
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,274,1.95,2.390358e-20,1.7,2.22
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,25,1.94,0.0029080037,1.25,2.89
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,35,1.94,0.0005287771,1.34,2.72
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,54,1.94,0.000014778,1.45,2.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,79,1.94,0.00000024474841,1.52,2.44
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,76,1.93,0.00000038391195,1.51,2.43
366.5 ,After-cataract,Diseases of the nervous system,1060,22,1.93,0.0045339844,1.2,2.94
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,15,1.93,0.0178468284,1.07,3.22
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,73,1.93,0.00000073876433,1.5,2.45
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,57,1.92,0.0000121237,1.44,2.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,38,1.92,0.0002697184,1.35,2.66
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,43,1.92,0.0001175646,1.38,2.61
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,11,1.91,0.0542821433,0.95,3.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,11,1.91,0.0542821433,0.95,3.46
298.9 ,Unspecified psychosis,Mental disorders,878,18,1.9,0.0129977573,1.12,3.03
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,14,1.9,0.0244948898,1.03,3.23
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,82,1.9,0.00000023267603,1.5,2.38
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,25,1.9,0.0033124277,1.22,2.83
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,20,1.86,0.012940533,1.13,2.9
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,45,1.86,0.0002037123,1.35,2.51
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,11,1.85,0.0588616074,0.92,3.34
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,22,1.85,0.0081096446,1.15,2.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,37,1.85,0.0006630355,1.3,2.58
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,11,1.85,0.0588616074,0.92,3.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,32,1.84,0.0015967056,1.25,2.62
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,29,1.84,0.0032567587,1.22,2.67
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,34,1.84,0.0014502493,1.26,2.59
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,589,1.84,3.17275e-29,1.66,2.04
930.0 ,Corneal foreign body,Injury and poisoning,3696,72,1.83,0.0000041398608,1.42,2.33
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,138,1.82,0.000000000593535,1.52,2.18
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,81,1.81,0.0000018281339,1.43,2.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,16,1.81,0.0264653554,1.03,2.97
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,14,1.81,0.0434819933,0.98,3.07
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,19,1.81,0.0185309416,1.08,2.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,921,1.8,5.286272e-30,1.62,1.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,100,1.79,0.00000024334854,1.45,2.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,85,1.79,0.0000016710771,1.42,2.24
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,35,1.79,0.0019307687,1.24,2.52
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,18,1.78,0.0252894769,1.04,2.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,214,1.77,0.0000000000005800466,1.52,2.05
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,11,1.77,0.0673750649,0.88,3.2
217 ,Benign neoplasm of breast,Neoplasms,573,11,1.77,0.0669659483,0.88,3.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,30,1.75,0.004850068,1.17,2.52
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,23,1.75,0.0121023331,1.1,2.65
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,26,1.74,0.0087180119,1.13,2.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,13,1.73,0.0629903814,0.92,2.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,23,1.72,0.0181328856,1.09,2.61
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,10,1.72,0.0931719314,0.82,3.19
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,10,1.72,0.0931719314,0.82,3.19
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,61,1.71,0.0001387605,1.3,2.21
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,67,1.71,0.0000722935,1.32,2.19
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,29,1.71,0.0069478541,1.14,2.48
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,15,1.71,0.0586298617,0.95,2.85
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,11,1.7,0.1080237097,0.84,3.08
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,806,1.7,4.015773e-25,1.54,1.88
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,107,1.7,0.00000080113964,1.38,2.08
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,21,1.7,0.0217099979,1.04,2.62
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,11,1.69,0.109192099,0.84,3.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,11,1.69,0.1094996823,0.84,3.05
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,38,1.69,0.0028770225,1.19,2.33
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,28,1.68,0.0095239071,1.11,2.45
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,12,1.67,0.0873960006,0.86,2.95
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,11,1.67,0.1114741864,0.83,3.02
300.4 ,Dysthymic disorder,Mental disorders,4766,84,1.66,0.0000271525,1.31,2.07
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,19,1.66,0.0363816428,0.99,2.61
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,12,1.66,0.0888648283,0.85,2.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,23,1.65,0.0298747519,1.04,2.49
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,18,1.65,0.0454978654,0.97,2.64
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,76,1.65,0.0000765952,1.29,2.08
078.1 ,Viral warts,Infectious and parasitic diseases,2195,39,1.65,0.0036440696,1.16,2.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,56,1.64,0.0007188701,1.23,2.15
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,32,1.63,0.0119328046,1.11,2.32
368.13 ,Visual discomfort,Diseases of the nervous system,7287,125,1.63,0.0000010763136,1.34,1.96
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,120,1.63,0.0000016171382,1.34,1.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,78,1.63,0.0001028811,1.28,2.05
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,81,1.62,0.0000793075,1.28,2.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,18,1.61,0.0501194847,0.95,2.57
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,17,1.61,0.0609129885,0.93,2.61
211.3 ,Benign neoplasm of colon,Neoplasms,571,10,1.61,0.1512984545,0.77,3
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,19,1.6,0.0553018161,0.96,2.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,20,1.6,0.0449352833,0.97,2.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,17,1.6,0.0625861271,0.93,2.58
