disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,80,14.87,2.723791e-62,11.7,18.68
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,320,14.14,2.50497e-232,12.53,15.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,448,11.85,5.45988e-290,10.68,13.12
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,133,11.08,1.2996e-86,9.21,13.22
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,54,10.02,2.15174e-34,7.48,13.18
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,102,9.88,1.427151e-62,8.01,12.08
428 ,Heart failure,Diseases of the circulatory system,3172,101,9.74,2.120793e-61,7.88,11.91
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,85,7.42,2.451219e-43,5.89,9.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,244,7.16,1.28153e-115,6.25,8.17
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,33,7.02,2.815924e-17,4.81,9.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,369,6.09,4.89693e-150,5.45,6.8
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,54,6.03,3.42351e-24,4.51,7.92
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,69,5.83,1.560515e-29,4.51,7.42
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,30,5.35,0.0000000000006473085,3.59,7.68
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,912,5.3,3.76199e-296,4.9,5.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,49,5.27,9.132546e-20,3.88,7
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,134,5.23,3.815946e-50,4.36,6.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,100,5.23,5.020426e-38,4.23,6.39
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,28,5.15,0.000000000008625137,3.41,7.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,34,5.08,0.00000000000008521883,3.5,7.14
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,49,5.04,5.087476e-19,3.71,6.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,68,5.03,1.265418e-25,3.89,6.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,86,4.97,1.683861e-31,3.95,6.17
