disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,984,375.54,< 0.0001,343.57,415.23
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,728,280.56,< 0.0001,256.82,305.92
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,148,43.03,1.20375e-177,36.03,51.01
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,268,39.98,2.90381e-309,34.97,45.54
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,489,33.76,< 0.0001,30.47,37.29
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,104,31.64,1.29717e-112,25.65,38.72
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,83,28.3,1.375554e-86,22.37,35.36
315.5 ,Mixed development disorder,Mental disorders,10143,252,19.39,1.08312e-216,16.94,22.11
315.8 ,Other specified delays in development,Mental disorders,4773,123,19.15,1.96656e-107,15.81,23.01
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,98,17.69,5.069959e-83,14.27,21.7
315.9 ,Unspecified delay in development,Mental disorders,12021,266,17.3,4.09367e-216,15.17,19.67
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,216,16.77,4.76929e-174,14.51,19.31
752.6 ,Hypospadias,Congenital anomalies,2884,63,15.81,2.487828e-51,12.08,20.35
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,45,15.08,2.261473e-36,10.94,20.31
378.0 ,Esotropia,Diseases of the nervous system,2546,53,14.99,2.249396e-42,11.17,19.73
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,39,14.35,5.508206e-31,10.15,19.74
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,122,12.49,1.082603e-85,10.31,15
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,56,11.12,5.041276e-38,8.36,14.52
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,36,10.87,8.812736e-25,7.58,15.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,56,10.56,6.90116e-37,7.94,13.79
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,31,10.3,6.389376e-21,6.97,14.71
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,28,10.06,8.492798e-19,6.65,14.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,45,9.25,1.048497e-27,6.72,12.44
378.1 ,Exophopia,Diseases of the nervous system,2467,28,8.02,2.333059e-16,5.31,11.65
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,71,7.96,1.502964e-38,6.19,10.09
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,37,7.81,1.018532e-20,5.48,10.82
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,29,7.37,5.862026e-16,4.91,10.63
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,116,7.35,5.543651e-58,6.04,8.86
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,50,7.25,5.715866e-26,5.36,9.6
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,21,7.05,0.00000000001197248,4.35,10.83
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,56,6.99,4.26559e-28,5.26,9.12
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,44,6.95,2.279608e-22,5.03,9.37
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,42,6.94,1.983481e-21,4.99,9.43
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,69,6.65,6.710866e-33,5.15,8.46
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,21,6.63,0.00000000003600156,4.09,10.19
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,112,6.58,1.510496e-51,5.39,7.96
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,37,6.51,3.304311e-18,4.57,9.02
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,44,6.47,3.262876e-21,4.68,8.72
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,22,6.44,0.00000000002173939,4.02,9.79
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,156,6.39,6.217232e-69,5.39,7.52
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,27,6.36,0.0000000000001688438,4.18,9.3
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,58,6.18,2.065013e-26,4.67,8.02
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,19,6.14,0.0000000010380847,3.68,9.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,73,5.77,6.419572e-31,4.5,7.28
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,152,5.71,3.603995e-61,4.81,6.73
319 ,Unspecified intellectual disabilities,Mental disorders,4601,36,5.52,0.000000000000001313245,3.85,7.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,44,5.25,6.291007e-18,3.8,7.08
315.3 ,Developmental speech or language...,Mental disorders,12464,86,4.94,2.318199e-31,3.93,6.12
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,14,4.89,0.0000021360716,2.66,8.24
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,15,4.88,0.00000097041709,2.72,8.08
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,75,4.82,4.999584e-27,3.78,6.07
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,27,4.8,0.00000000008817328,3.15,7.01
299.0 ,Autistic disorder,Mental disorders,2851,19,4.67,0.00000007319131,2.8,7.32
