disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,257,23.28,1.22337e-237,20.3,26.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,406,17.25,< 0.0001,15.45,19.23
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,192,15.56,2.22603e-148,13.32,18.1
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,99,13.92,9.084599e-74,11.22,17.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,667,13.34,< 0.0001,12.19,14.57
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,155,12.82,7.54401e-109,10.79,15.14
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,480,12.33,5e-314,11.13,13.62
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,390,12.33,2.45938e-258,11.03,13.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1305,11.86,< 0.0001,10.99,12.79
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,212,10.9,5.27704e-134,9.4,12.58
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,51,10.55,1.575627e-33,7.79,14
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,378,9.66,1.45316e-215,8.63,10.79
922 ,Contusion of trunk,Injury and poisoning,2296,71,8.28,2.255794e-39,6.43,10.52
306 ,Physiological malfunction arising...,Mental disorders,3550,102,7.75,4.487734e-53,6.28,9.48
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,155,7.06,6.902863e-74,5.96,8.33
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,171,6.98,2.229967e-80,5.93,8.16
813 ,Fracture of radius and ulna,Injury and poisoning,2403,58,6.39,5.586477e-27,4.82,8.31
884 ,Multiple and unspecified open...,Injury and poisoning,1356,33,6.39,4.075362e-16,4.37,9.04
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,28,6.02,0.0000000000002532058,3.98,8.77
894 ,Multiple and unspecified open...,Injury and poisoning,2175,49,5.93,8.727275e-22,4.36,7.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,80,5.82,8.223686e-34,4.59,7.29
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,179,5.76,1.026077e-71,4.92,6.72
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,34,5.68,0.000000000000004023466,3.91,8
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,271,5.38,1.092852e-99,4.72,6.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,509,5.35,2.09092e-177,4.85,5.9
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,50,5.07,1.963766e-19,3.74,6.73
847 ,Sprains and strains of other and...,Injury and poisoning,1193,23,5.02,0.0000000009700551,3.16,7.58
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,516,4.99,1.09951e-167,4.53,5.5
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,27,4.92,0.00000000005629662,3.22,7.21
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,55,4.56,3.372567e-19,3.42,5.97
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,45,4.51,7.452107e-16,3.27,6.06
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,91,4.46,7.992411e-30,3.57,5.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,46,4.38,9.625185e-16,3.19,5.88
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,37,4.37,0.0000000000005715855,3.06,6.06
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,31,4.29,0.00000000006215223,2.9,6.13
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,32,4.18,0.00000000006063765,2.84,5.93
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,23,4.17,0.000000027296385,2.63,6.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,49,4.16,8.156221e-16,3.06,5.53
