disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,1849,44.29,< 0.0001,41.68,47.1
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,787,33.49,< 0.0001,30.85,36.33
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,684,31.2,< 0.0001,28.6,34.03
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,3693,27.34,< 0.0001,25.51,29.31
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,416,23.51,< 0.0001,21.11,26.14
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,713,22.04,< 0.0001,20.25,23.96
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,178,21.41,2.57173e-160,18.2,25.08
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,491,20.69,< 0.0001,18.73,22.8
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,339,20.15,3.0861e-293,17.9,22.62
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,352,19.18,2.02381e-297,17.08,21.48
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,717,16.68,< 0.0001,15.35,18.11
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,115,16.54,6.206332e-93,13.52,20.06
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,292,16.01,3.25633e-227,14.11,18.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1729,15.69,< 0.0001,14.77,16.68
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,226,14.19,2.50164e-166,12.31,16.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1414,13.15,< 0.0001,12.33,14.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,383,11.95,1.03406e-252,10.71,13.31
