disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,67,4.8,2.686711e-24,3.71,6.12
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,59,4.75,2.144321e-21,3.61,6.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,151,4.72,2.850435e-51,3.98,5.55
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,94,4.71,1.055135e-32,3.79,5.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,47,4.7,3.152772e-17,3.44,6.28
370 ,Keratitis,Diseases of the nervous system,3263,53,4.62,6.705487e-19,3.45,6.07
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,104,4.58,5.640443e-35,3.73,5.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,60,4.53,9.400581e-21,3.45,5.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,105,4.49,1.300961e-34,3.66,5.46
894 ,Multiple and unspecified open...,Injury and poisoning,3755,59,4.47,3.468785e-20,3.39,5.79
346.0 ,Classical migraine,Diseases of the nervous system,1840,29,4.47,0.00000000009519302,2.98,6.45
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,135,4.43,3.061204e-43,3.7,5.26
300.09 ,Other anxiety states,Mental disorders,2127,33,4.4,0.000000000007667907,3.02,6.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,228,4.39,1.553435e-70,3.82,5.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,48,4.35,2.618182e-16,3.2,5.79
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,60,4.33,7.830825e-20,3.29,5.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,47,4.3,8.257196e-16,3.15,5.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,73,4.3,1.427235e-23,3.36,5.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,344,4.25,9.25238e-101,3.79,4.74
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,343,4.23,5.65362e-100,3.78,4.72
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,31,4.18,0.0000000001101585,2.83,5.95
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,83,4.14,1.670425e-25,3.28,5.14
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,48,4.09,0.00000000000000257564,3,5.44
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,228,4.05,1.214597e-64,3.53,4.63
307.81 ,Tension headache,Mental disorders,16000,221,4.01,5.797478e-62,3.49,4.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,27,3.99,0.0000000043301387,2.62,5.83
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,32,3.96,0.0000000002075349,2.7,5.61
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,33,3.96,0.0000000001065988,2.72,5.59
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,68,3.95,3.40949e-20,3.06,5.02
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,43,3.95,0.0000000000002006872,2.85,5.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,76,3.95,2.250927e-22,3.1,4.96
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,42,3.95,0.0000000000003815358,2.84,5.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,222,3.9,2.811295e-60,3.39,4.46
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,50,3.89,0.000000000000004616677,2.88,5.14
319 ,Unspecified intellectual disabilities,Mental disorders,2043,28,3.88,0.0000000040984048,2.57,5.63
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,31,3.86,0.0000000007036807,2.61,5.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,514,3.86,6.32043e-132,3.52,4.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,89,3.84,4.245042e-25,3.08,4.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,50,3.81,0.000000000000009232503,2.82,5.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,466,3.8,3.85066e-118,3.45,4.18
850 ,Concussion,Injury and poisoning,5784,77,3.79,1.299834e-21,2.98,4.75
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,37,3.76,0.00000000003421394,2.64,5.21
923 ,Contusion of upper limb,Injury and poisoning,2968,39,3.72,0.00000000001462251,2.64,5.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,34,3.72,0.0000000002807879,2.57,5.22
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,30,3.71,0.0000000030859352,2.5,5.32
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,84,3.7,9.013042e-23,2.94,4.59
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,108,3.68,1.398249e-28,3.01,4.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,25,3.67,0.000000071836557,2.37,5.45
535.0 ,Acute gastritis,Diseases of the digestive system,42138,511,3.65,2.57839e-122,3.32,4
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,25,3.6,0.00000010728075,2.32,5.33
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,68,3.59,3.793597e-18,2.78,4.57
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,63,3.57,7.910886e-17,2.73,4.58
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,50,3.55,0.0000000000001277167,2.63,4.69
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,61,3.55,3.084261e-16,2.71,4.57
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,35,3.48,0.0000000008429486,2.42,4.86
530.1 ,Esophagitis,Diseases of the digestive system,9345,114,3.48,4.484919e-28,2.86,4.2
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,276,3.47,3.833938e-64,3.06,3.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,40,3.45,0.00000000007225486,2.46,4.71
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,83,3.43,1.286734e-20,2.73,4.27
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,22,3.42,0.0000013373307,2.13,5.2
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,75,3.42,1.062955e-18,2.68,4.3
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,104,3.41,4.315065e-25,2.78,4.14
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,65,3.41,2.060618e-16,2.63,4.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,66,3.4,1.433971e-16,2.62,4.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,61,3.36,0.000000000000003123489,2.56,4.33
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,1859,3.36,< 0.0001,3.17,3.55
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,28,3.36,0.000000073551097,2.23,4.88
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,23,3.35,0.0000010792813,2.12,5.05
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,22,3.34,0.0000019415143,2.08,5.07
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1181,3.33,1.24801e-230,3.12,3.55
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,133,3.32,1.538057e-30,2.78,3.95
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,43,3.3,0.00000000005430438,2.38,4.46
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,30,3.3,0.000000038432508,2.22,4.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,26,3.29,0.00000031763778,2.14,4.84
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,30,3.26,0.000000050495442,2.19,4.67
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,63,3.25,0.000000000000005268363,2.49,4.17
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,24,3.25,0.000001089661,2.07,4.85
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,110,3.24,8.233872e-25,2.66,3.92
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,296,3.24,1.440888e-62,2.87,3.65
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,229,3.22,1.175303e-48,2.81,3.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,29,3.21,0.00000011134154,2.15,4.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,167,3.2,6.751305e-36,2.73,3.74
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,282,3.2,1.282083e-58,2.83,3.61
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,53,3.19,0.00000000000135533,2.38,4.18
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,35,3.19,0.0000000070364789,2.22,4.45
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,47,3.18,0.0000000000247914,2.33,4.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,36,3.18,0.0000000047475824,2.22,4.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,70,3.18,4.578051e-16,2.47,4.03
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,24,3.17,0.0000016174585,2.03,4.74
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,559,3.16,3.40827e-109,2.89,3.45
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,83,3.15,1.895274e-18,2.5,3.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,30,3.15,0.00000010055212,2.12,4.52
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,29,3.14,0.00000018315251,2.09,4.52
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,29,3.14,0.00000018315251,2.09,4.52
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,1429,3.13,2.14016e-246,2.94,3.32
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,543,3.13,4.92559e-105,2.86,3.42
380.2 ,Other otitis externa,Diseases of the nervous system,2177,24,3.11,0.0000022811389,1.98,4.64
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,24,3.09,0.0000025202417,1.97,4.61
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,25,3.08,0.0000016235689,1.99,4.57
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,28,3.07,0.00000042886645,2.04,4.46
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,22,3.07,0.0000071414012,1.92,4.66
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,79,3.04,8.119473e-17,2.4,3.8
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,34,3.04,0.000000036174011,2.1,4.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,60,3.04,0.000000000000351111,2.31,3.92
922 ,Contusion of trunk,Injury and poisoning,3072,33,3.03,0.000000059807998,2.08,4.27
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,28,3.03,0.00000055723189,2.01,4.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,32,3.03,0.000000092561195,2.07,4.29
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,21,3.02,0.0000142391,1.86,4.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,41,3.01,0.0000000020768836,2.15,4.09
216 ,Benign neoplasm of skin,Neoplasms,4906,52,3,0.0000000000191496,2.23,3.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,53,2.99,0.00000000001259656,2.24,3.93
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,23,2.99,0.0000067059176,1.89,4.5
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,33,2.99,0.000000082441337,2.05,4.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,45,2.98,0.0000000004700721,2.17,4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,35,2.97,0.000000038898344,2.06,4.14
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,23,2.97,0.0000074235167,1.88,4.47
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,56,2.97,0.000000000004667764,2.24,3.87
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,20,2.94,0.0000321955,1.79,4.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,23,2.94,0.0000087548901,1.86,4.43
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,49,2.94,0.0000000001349018,2.17,3.89
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,35,2.94,0.000000049867714,2.04,4.1
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,50,2.94,0.00000000008682993,2.18,3.89
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,19,2.93,0.0000528423,1.76,4.59
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,358,2.93,2.146271e-64,2.62,3.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,47,2.93,0.0000000003280181,2.15,3.91
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,54,2.92,0.00000000001930101,2.19,3.83
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,25,2.92,0.0000039970715,1.89,4.33
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,19,2.9,0.0000608581,1.74,4.54
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,31,2.9,0.00000036332117,1.97,4.13
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,680,2.9,2.63592e-114,2.67,3.14
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,47,2.87,0.0000000006737655,2.1,3.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,180,2.87,8.726136e-33,2.46,3.33
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,767,2.86,7.50208e-125,2.64,3.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,332,2.85,1.658056e-57,2.54,3.19
564.0 ,Constipation,Diseases of the digestive system,92209,846,2.85,1.79306e-135,2.64,3.06
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,29,2.84,0.0000012701323,1.9,4.09
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,64,2.84,0.000000000001083475,2.18,3.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,25,2.83,0.0000068382257,1.83,4.19
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,22,2.82,0.0000250361,1.76,4.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,20,2.82,0.0000553409,1.72,4.38
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,258,2.81,1.487616e-44,2.47,3.19
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,22,2.81,0.0000267656,1.75,4.26
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,58,2.81,0.0000000000172256,2.13,3.64
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,43,2.8,0.0000000068335963,2.02,3.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,74,2.8,0.00000000000003693577,2.19,3.53
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,337,2.8,1.363166e-56,2.5,3.13
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,69,2.8,0.0000000000002656023,2.17,3.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,25,2.79,0.0000086880135,1.8,4.13
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,28,2.77,0.0000031029431,1.83,4.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,104,2.76,9.481459e-19,2.25,3.36
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,35,2.76,0.00000021843439,1.91,3.85
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,20,2.75,0.0000775529,1.68,4.27
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,27,2.75,0.0000050298538,1.81,4.02
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,19,2.74,0.0001232893,1.64,4.29
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,40,2.73,0.000000042561608,1.94,3.72
998.5 ,Postoperative infection,Injury and poisoning,3821,37,2.73,0.00000012836236,1.92,3.77
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,33,2.73,0.00000058050929,1.87,3.85
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,67,2.73,0.000000000001750803,2.11,3.47
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,31,2.73,0.0000012447632,1.85,3.89
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,28,2.72,0.0000042428447,1.8,3.94
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,24,2.69,0.0000226617,1.72,4.02
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,177,2.69,3.81619e-29,2.3,3.13
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,23,2.69,0.0000332341,1.7,4.05
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,28,2.68,0.0000055126041,1.78,3.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,139,2.67,4.52321e-23,2.24,3.16
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,67,2.66,0.000000000005328707,2.05,3.38
220 ,Benign neoplasm of ovary,Neoplasms,19379,180,2.66,7.248579e-29,2.28,3.09
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,21,2.65,0.0000878836,1.64,4.06
