disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,145,40.26,3.05384e-166,33.3,48.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,47,16.28,5.964296e-39,11.82,21.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,113,15.21,1.685789e-86,12.35,18.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,101,11.94,3.638088e-68,9.59,14.72
883 ,Open wound of finger(s),Injury and poisoning,951,23,11.02,1.908874e-16,6.92,16.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,130,10.25,9.430971e-79,8.44,12.36
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,66,9.91,6.776647e-41,7.58,12.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,51,9.33,5.914336e-31,6.88,12.41
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,28,8.65,4.846873e-17,5.7,12.63
894 ,Multiple and unspecified open...,Injury and poisoning,1528,29,8.64,1.399594e-17,5.74,12.55
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,18,8.22,0.00000000003461824,4.83,13.14
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,39,7.77,1.857147e-21,5.48,10.74
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,20,7.68,0.000000000009743585,4.65,11.98
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,38,7.5,1.876732e-20,5.26,10.41
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,81,7.49,5.522469e-41,5.88,9.42
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,19,7.38,0.00000000006069566,4.4,11.64
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,26,6.63,0.0000000000002342935,4.3,9.8
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,41,6.53,7.985019e-20,4.65,8.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,16,6.23,0.000000018615696,3.53,10.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,139,5.81,6.431122e-55,4.82,6.97
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,14,5.8,0.00000031882051,3.15,9.83
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,74,5.59,6.951602e-30,4.34,7.1
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,12,5.33,0.0000049874652,2.74,9.4
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,14,4.97,0.0000019140021,2.7,8.4
035 ,Erysipelas,Infectious and parasitic diseases,1075,12,4.96,0.000010119,2.55,8.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,150,4.8,3.864466e-49,4.01,5.73
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,13,4.78,0.0000064562393,2.53,8.25
850 ,Concussion,Injury and poisoning,2066,21,4.54,0.000000027625136,2.79,7.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,16,4.31,0.0000021883571,2.45,7.06
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,9,4.25,0.0003800665,1.93,8.13
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,16,4.23,0.0000028278701,2.4,6.92
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,16,4.14,0.000003683384,2.35,6.77
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,10,4.08,0.0002523575,1.95,7.57
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,10,4.06,0.0002654186,1.93,7.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,196,4.05,1.72394e-51,3.44,4.74
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,10,4.04,0.0002731327,1.93,7.49
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,9,4.04,0.00053834,1.84,7.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,254,4.03,1.812766e-63,3.48,4.66
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,12,3.97,0.000084055,2.04,6.98
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,37,3.96,0.00000000001111438,2.77,5.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,12,3.94,0.0000882175,2.03,6.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,58,3.91,5.662513e-17,2.94,5.1
873 ,Other open wound of head,Injury and poisoning,1644,14,3.78,0.0000379289,2.05,6.39
924.20 ,Contusion of foot,Injury and poisoning,2245,19,3.77,0.0000018554728,2.25,5.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,42,3.71,0.000000000003880901,2.65,5.06
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,10,3.67,0.0005716674,1.75,6.8
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,19,3.65,0.0000028916155,2.18,5.74
216 ,Benign neoplasm of skin,Neoplasms,1852,15,3.59,0.0000358002,2,5.97
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,10,3.56,0.0007143366,1.7,6.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,16,3.55,0.0000228181,2.02,5.82
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,29,3.55,0.000000016392524,2.36,5.15
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,10,3.54,0.0007452226,1.69,6.56
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,43,3.53,0.00000000001013709,2.54,4.8
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,8,3.52,0.0025302149,1.51,6.98
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,30,3.5,0.000000012944394,2.35,5.04
922 ,Contusion of trunk,Injury and poisoning,1669,13,3.45,0.0001691619,1.83,5.94
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,20,3.36,0.0000053345485,2.04,5.23
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,8,3.34,0.0034069073,1.44,6.64
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,10,3.33,0.0011636164,1.59,6.17
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,50,3.3,0.000000000002675964,2.43,4.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,20,3.3,0.0000068761268,2,5.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,93,3.3,6.113109e-21,2.63,4.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,12,3.3,0.0004305715,1.7,5.81
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,9,3.24,0.0024334391,1.47,6.19
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,14,3.21,0.0002005356,1.74,5.42
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,34,3.18,0.000000015321942,2.19,4.48
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,16,3.17,0.0000836315,1.8,5.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,57,3.17,0.0000000000004725227,2.38,4.15
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,17,3.15,0.0000572789,1.82,5.07
038 ,Septicemia,Infectious and parasitic diseases,2962,21,3.15,0.0000081864756,1.94,4.86
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,14,3.14,0.0002462022,1.71,5.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,26,3.13,0.00000087692695,2.03,4.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,135,3.1,1.709515e-26,2.56,3.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,9,3.08,0.0033742687,1.4,5.88
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,43,3.07,0.0000000006795562,2.2,4.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,28,3.06,0.00000052605069,2.02,4.46
820 ,Fracture of neck of femur,Injury and poisoning,1876,13,3.06,0.0005074725,1.62,5.28
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,9,3.04,0.0036716099,1.38,5.8
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,9,3.04,0.0036535702,1.38,5.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,14,3.03,0.000352795,1.65,5.12
531 ,Gastric ulcer,Diseases of the digestive system,7353,48,2.95,0.0000000002561683,2.16,3.95
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,9,2.93,0.0046013533,1.33,5.6
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,12,2.93,0.0011961701,1.5,5.15
