disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,798,10.46,< 0.0001,9.62,11.36
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,2771,8.24,< 0.0001,7.88,8.62
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,650,7.8,4.0881e-306,7.13,8.52
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,2239,6.79,< 0.0001,6.47,7.12
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,517,6.46,9.52321e-213,5.85,7.12
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,4092,6.26,< 0.0001,6.04,6.5
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,280,6.06,8.9506e-111,5.3,6.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,785,5.96,2.13989e-300,5.5,6.45
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,318,5.43,3.25891e-114,4.79,6.13
370 ,Keratitis,Diseases of the nervous system,1897,278,4.68,3.636341e-87,4.1,5.32
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,408,4.21,1.17827e-113,3.78,4.68
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,871,4.09,3.81712e-231,3.8,4.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,188,4.09,5.705237e-52,3.49,4.77
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,1406,3.97,< 0.0001,3.75,4.21
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,216,3.66,2.130699e-52,3.16,4.23
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,153,3.53,4.419456e-36,2.96,4.19
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,209,3.48,1.323333e-47,2.99,4.02
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,180,3.43,1.330886e-40,2.92,4.01
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,294,3.37,2.082782e-63,2.97,3.81
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,416,3.32,5.472388e-87,2.99,3.68
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,293,3.3,1.328136e-61,2.91,3.73
921.3 ,Contusion of eyeball,Injury and poisoning,1480,160,3.29,2.383121e-34,2.77,3.88
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,436,3.28,1.562881e-89,2.96,3.62
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,214,3.26,7.176663e-45,2.82,3.77
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,757,3.22,1.72211e-149,2.98,3.48
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,159,3.2,5.761156e-33,2.7,3.78
366.5 ,After-cataract,Diseases of the nervous system,1813,190,3.18,1.275967e-38,2.72,3.7
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,8019,3.16,< 0.0001,3.08,3.25
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,154,3.08,1.956973e-30,2.59,3.65
379.31 ,Aphakia,Diseases of the nervous system,1599,159,2.99,4.728847e-30,2.52,3.53
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,5648,2.84,< 0.0001,2.76,2.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,312,2.81,1.066619e-51,2.49,3.16
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,193,2.8,1.515398e-32,2.4,3.25
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,252,2.79,8.724656e-42,2.44,3.18
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,1226,2.79,2.42483e-191,2.63,2.96
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,2025,2.78,2.43051e-307,2.65,2.92
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,158,2.76,1.911883e-26,2.33,3.25
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,9041,2.75,< 0.0001,2.67,2.82
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,109,2.73,1.61664e-18,2.22,3.33
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,137,2.73,7.297556e-23,2.28,3.26
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,149,2.71,3.140908e-24,2.27,3.21
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,307,2.64,5.191717e-46,2.34,2.97
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,2474,2.63,< 0.0001,2.52,2.74
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,130,2.62,3.034435e-20,2.17,3.14
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,185,2.59,1.619374e-27,2.21,3.01
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,308,2.58,1.774089e-44,2.29,2.9
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,110,2.55,9.67076e-17,2.08,3.1
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,263,2.54,4.434352e-37,2.23,2.89
373.0 ,Blepharitis,Diseases of the nervous system,4248,363,2.54,1.228423e-50,2.28,2.84
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,785,2.44,4.26873e-98,2.26,2.63
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,1333,2.4,8.86606e-158,2.26,2.54
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,376,2.37,5.924503e-46,2.13,2.64
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,300,2.34,3.028124e-36,2.07,2.64
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,2044,2.34,1.02381e-224,2.23,2.45
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,774,2.34,2.080665e-89,2.17,2.52
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,147,2.32,2.281644e-18,1.95,2.75
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,716,2.3,7.135033e-80,2.12,2.48
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,130,2.29,5.96335e-16,1.9,2.74
923.3 ,Contusion of finger,Injury and poisoning,1266,98,2.27,0.000000000003356138,1.83,2.79
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,137,2.27,1.830422e-16,1.89,2.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,145,2.24,4.891862e-17,1.88,2.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,6273,2.23,< 0.0001,2.17,2.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,272,2.21,2.124007e-29,1.95,2.51
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,251,2.19,1.049216e-26,1.91,2.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,243,2.19,5.172484e-26,1.91,2.5
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,225,2.18,6.132998e-24,1.89,2.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1157,2.18,5.70675e-113,2.05,2.32
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,149,2.17,2.73261e-16,1.82,2.56
368.13 ,Visual discomfort,Diseases of the nervous system,35228,2490,2.17,6.37722e-230,2.08,2.27
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,3025,2.13,3.85033e-263,2.05,2.22
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,100,2.11,0.00000000008360632,1.71,2.59
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,129,2.11,0.000000000000140048,1.75,2.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,265,2.1,1.228618e-25,1.84,2.38
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,107,2.1,0.00000000002531281,1.7,2.55
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,737,2.09,7.847206e-67,1.94,2.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,831,2.07,2.386299e-73,1.93,2.23
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,506,2.06,4.066788e-45,1.88,2.26
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,603,2.05,1.347438e-52,1.88,2.23
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,109,2.04,0.00000000006664014,1.67,2.49
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,151,2.03,0.00000000000002137641,1.71,2.4
372.4 ,Pterygium,Diseases of the nervous system,4337,302,2.03,7.803785e-27,1.8,2.29
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,305,2.02,1.411298e-26,1.79,2.27
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,791,2.02,1.57878e-65,1.87,2.17
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,109,2.01,0.0000000001536082,1.64,2.45
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,208,1.97,1.010946e-17,1.7,2.27
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,107,1.96,0.0000000006845608,1.6,2.39
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,1585,1.96,8.88911e-118,1.86,2.07
529.0 ,Glossitis,Diseases of the digestive system,1983,134,1.96,0.0000000000067241,1.63,2.34
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,100,1.95,0.0000000042229507,1.57,2.39
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,1263,1.94,2.294748e-92,1.83,2.06
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,207,1.93,9.433144e-17,1.67,2.22
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,223,1.92,1.215246e-17,1.67,2.2
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,1225,1.91,3.237517e-86,1.8,2.03
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,420,1.88,5.594525e-30,1.69,2.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,91,1.85,0.00000019387244,1.48,2.29
365 ,Glaucoma,Diseases of the nervous system,3528,226,1.85,2.12111e-16,1.61,2.12
366.1 ,Senile cataract,Diseases of the nervous system,30408,1884,1.85,3.83885e-117,1.76,1.94
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,125,1.84,0.0000000011643189,1.52,2.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,207,1.83,0.0000000000000121624,1.58,2.11
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,92,1.83,0.0000002673799,1.46,2.26
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,142,1.82,0.0000000001875715,1.53,2.16
923.20 ,Contusion of hand(s),Injury and poisoning,2514,158,1.81,0.00000000002463316,1.53,2.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,810,1.81,2.917785e-50,1.69,1.95
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,842,1.8,3.951094e-51,1.68,1.93
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,992,1.8,1.120483e-59,1.69,1.92
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,74,1.78,0.0000077279893,1.39,2.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,264,1.78,9.487574e-17,1.56,2.01
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,100,1.78,0.00000028517271,1.44,2.18
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,103,1.77,0.00000022715385,1.43,2.16
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,113,1.75,0.00000012077934,1.43,2.11
346.1 ,Common migraine,Diseases of the nervous system,2307,140,1.75,0.0000000029098437,1.46,2.08
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,208,1.75,0.0000000000006302503,1.51,2.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,195,1.75,0.000000000003548304,1.5,2.02
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,95,1.75,0.0000010107832,1.41,2.16
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,114,1.75,0.000000067177748,1.44,2.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,140,1.73,0.0000000065648425,1.45,2.05
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,74,1.72,0.0000299,1.34,2.18
923.11 ,Contusion of elbow,Injury and poisoning,1903,113,1.71,0.00000032726284,1.4,2.07
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,220,1.71,0.0000000000008621893,1.49,1.96
366 ,Cataract,Diseases of the nervous system,17557,1029,1.71,2.254179e-52,1.6,1.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,173,1.7,0.0000000003342802,1.45,1.99
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,107,1.7,0.00000088630767,1.38,2.07
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,350,1.69,1.265415e-18,1.51,1.89
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,246,1.69,0.0000000000001011054,1.48,1.93
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,226,1.69,0.000000000001247948,1.47,1.94
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,181,1.69,0.0000000001974591,1.45,1.97
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,184,1.69,0.0000000001426425,1.45,1.97
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,101,1.67,0.0000037845023,1.35,2.04
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,108,1.67,0.0000012580981,1.36,2.03
924.20 ,Contusion of foot,Injury and poisoning,4217,243,1.66,0.00000000000152042,1.45,1.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,118,1.66,0.0000006282543,1.36,2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,85,1.66,0.0000217844,1.32,2.07
373.2 ,Chalazion,Diseases of the nervous system,3388,196,1.66,0.000000000161708,1.43,1.92
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,89,1.66,0.0000127948,1.33,2.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,96,1.65,0.0000084497244,1.33,2.03
924.21 ,Contusion of ankle,Injury and poisoning,2281,131,1.65,0.00000023229664,1.37,1.97
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,76,1.65,0.0000778659,1.29,2.08
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,142,1.64,0.000000090153939,1.38,1.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,86,1.64,0.0000270702,1.3,2.04
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,345,1.64,1.11981e-16,1.47,1.83
924.3 ,Contusion of toe,Injury and poisoning,1213,69,1.63,0.0002497951,1.26,2.08
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,524,1.63,9.95378e-24,1.49,1.78
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,75,1.63,0.0001029904,1.28,2.06
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,73,1.62,0.0001666729,1.26,2.05
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,413,1.62,1.469117e-18,1.46,1.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,1254,1.62,5.915402e-52,1.53,1.72
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,72,1.62,0.0001919787,1.26,2.06
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,334,1.62,0.000000000000001931641,1.44,1.81
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,104,1.62,0.0000074429867,1.31,1.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,71,1.61,0.0002502065,1.25,2.05
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,73,1.61,0.0002287322,1.25,2.04
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,120,1.61,0.000002088708,1.32,1.93
924.11 ,Contusion of knee,Injury and poisoning,7788,436,1.61,2.790317e-19,1.46,1.78
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,87,1.61,0.0000468458,1.28,2
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,97,1.61,0.0000163184,1.3,1.98
