disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,509,6.5,2.17434e-218,5.92,7.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,4771,5.88,< 0.0001,5.65,6.12
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,1674,5.61,< 0.0001,5.31,5.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,261,5.53,2.481335e-99,4.85,6.28
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,1029,5.45,< 0.0001,5.09,5.82
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,86,5.38,2.145287e-33,4.26,6.71
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,183,5.25,2.980076e-67,4.49,6.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,613,5.04,1.34089e-208,4.62,5.49
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,93,4.81,1.663888e-32,3.85,5.95
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,426,4.66,7.61691e-136,4.21,5.16
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,175,4.59,1.396621e-56,3.91,5.35
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,495,4.32,1.05541e-144,3.93,4.74
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,946,4.27,1.30314e-265,3.98,4.57
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,114,4.2,2.361359e-34,3.44,5.08
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,3431,4.19,< 0.0001,4.01,4.37
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,131,4.16,7.853022e-39,3.46,4.97
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,191,4.15,1.890656e-55,3.57,4.81
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,131,4.06,9.618637e-38,3.37,4.85
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,240,3.97,1.428739e-65,3.46,4.53
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,172,3.88,1.94983e-46,3.3,4.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,141,3.85,4.232583e-38,3.22,4.56
756.12 ,Spondylolisthesis,Congenital anomalies,10778,535,3.82,1.7206e-135,3.49,4.18
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,71,3.8,7.763925e-20,2.94,4.83
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,90,3.77,1.782682e-24,3.01,4.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,131,3.68,8.852472e-34,3.06,4.39
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,184,3.66,3.352426e-46,3.13,4.25
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,264,3.6,5.458049e-64,3.16,4.08
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,362,3.6,9.688476e-87,3.23,4.01
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,326,3.54,1.292458e-76,3.15,3.96
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,67,3.52,2.828314e-17,2.71,4.51
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,342,3.5,5.738355e-79,3.12,3.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,236,3.46,1.443772e-54,3.01,3.94
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,156,3.43,1.76898e-36,2.9,4.03
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,238,3.38,1.712077e-53,2.95,3.86
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,89,3.35,4.644697e-21,2.68,4.15
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,199,3.32,5.818825e-44,2.86,3.83
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,83,3.31,1.888563e-19,2.62,4.13
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,87,3.31,2.675265e-20,2.64,4.11
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,64,3.3,0.000000000000002362167,2.53,4.25
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,69,3.3,2.146166e-16,2.55,4.21
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,859,3.28,3.27059e-174,3.05,3.52
346.0 ,Classical migraine,Diseases of the nervous system,2003,88,3.25,5.352654e-20,2.59,4.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,230,3.22,1.847794e-48,2.8,3.68
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,513,3.19,6.86319e-103,2.91,3.49
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,94,3.16,1.577371e-20,2.54,3.89
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,136,3.14,1.548765e-28,2.62,3.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,109,3.11,5.581437e-23,2.54,3.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,129,3.1,1.018815e-26,2.58,3.7
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,58,3.07,0.0000000000008024194,2.32,4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,74,3.06,8.007982e-16,2.39,3.87
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,72,3.05,0.000000000000002181966,2.37,3.87
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,66,3,0.00000000000006709732,2.3,3.84
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,81,3,1.017737e-16,2.37,3.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,229,3,9.82341e-44,2.62,3.43
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,159,2.99,7.283853e-31,2.53,3.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,5092,2.97,< 0.0001,2.85,3.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,60,2.92,0.000000000002375532,2.21,3.78
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,256,2.92,1.41244e-46,2.56,3.31
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,87,2.89,7.272602e-17,2.3,3.58
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,1173,2.86,9.79008e-189,2.68,3.04
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,56,2.85,0.00000000002931916,2.14,3.73
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,163,2.81,1.052253e-28,2.38,3.29
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,436,2.8,2.968346e-72,2.53,3.09
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,91,2.8,8.726648e-17,2.24,3.45
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,101,2.78,2.706388e-18,2.26,3.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,99,2.78,5.613714e-18,2.25,3.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,137,2.77,6.175662e-24,2.31,3.29
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,235,2.77,1.095169e-39,2.42,3.17
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,83,2.77,0.000000000000003086286,2.2,3.45
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,83,2.76,0.000000000000003666582,2.19,3.44
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,59,2.76,0.00000000003120987,2.09,3.58
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,93,2.74,1.274814e-16,2.2,3.38
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,104,2.73,2.7878e-18,2.22,3.33
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,103,2.7,1.543081e-17,2.19,3.29
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,67,2.68,0.000000000005270569,2.06,3.42
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,180,2.68,2.774213e-29,2.29,3.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,2295,2.67,3.53923e-303,2.55,2.8
847.2 ,Sprain of lumbar,Injury and poisoning,24844,862,2.67,1.77614e-126,2.48,2.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,178,2.66,1.688608e-28,2.27,3.09
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,44,2.65,0.000000026383515,1.91,3.58
