disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,9,3.19,0.0026420807,1.45,6.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,42,3.19,0.0000000002660361,2.29,4.34
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,17,3.18,0.000047772,1.85,5.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,32,3.16,0.000000039845284,2.15,4.48
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,10,3.15,0.001714713,1.51,5.82
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,315,3.14,1.44442e-59,2.78,3.55
493 ,Asthma,Diseases of the respiratory system,13505,81,3.12,1.283599e-17,2.46,3.9
822.0 ,Closed fracture of patella,Injury and poisoning,1962,12,3.1,0.0007203362,1.6,5.44
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,9,3.07,0.003406842,1.4,5.85
461 ,Acute sinusitis,Diseases of the respiratory system,11493,68,3.06,0.000000000000009784287,2.37,3.9
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,9,3.05,0.0034965009,1.39,5.82
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,40,3.05,0.0000000023519782,2.17,4.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,50,3.04,0.00000000003123416,2.25,4.04
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,44,3.04,0.000000000451582,2.2,4.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,27,3.03,0.00000093447089,1.99,4.42
565.0 ,Anal fissure,Diseases of the digestive system,2345,14,3.03,0.0003444186,1.65,5.1
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,39,3.02,0.0000000047212712,2.14,4.15
211.3 ,Benign neoplasm of colon,Neoplasms,4254,25,2.99,0.0000027810087,1.93,4.44
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,20,2.99,0.0000258478,1.82,4.64
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,26,2.98,0.0000019247592,1.94,4.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,16,2.98,0.0001653176,1.69,4.85
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,14,2.95,0.000447889,1.61,4.97
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,19,2.94,0.0000510539,1.76,4.61
813 ,Fracture of radius and ulna,Injury and poisoning,2080,12,2.92,0.0011792181,1.51,5.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,145,2.92,5.885309e-27,2.45,3.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,12,2.9,0.0012469389,1.5,5.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,22,2.9,0.0000166633,1.81,4.41
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,14,2.87,0.0005789799,1.56,4.84
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,15,2.85,0.0003968061,1.59,4.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,18,2.83,0.0001260972,1.67,4.49
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,11,2.82,0.0024516385,1.4,5.06
595 ,Cystitis,Diseases of the genitourinary...,15880,86,2.82,4.536972e-16,2.24,3.5
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,25,2.81,0.0000079480935,1.81,4.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,15,2.79,0.0004939134,1.56,4.63
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,10,2.78,0.0040999569,1.33,5.14
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,38,2.78,0.000000062199833,1.96,3.83
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,48,2.77,0.0000000014144903,2.04,3.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,22,2.77,0.0000334937,1.73,4.21
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,33,2.77,0.00000044151874,1.9,3.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,77,2.75,0.00000000000004497023,2.16,3.45
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,20,2.75,0.0000793412,1.67,4.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,150,2.73,6.701189e-25,2.29,3.22
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,19,2.73,0.0001285226,1.64,4.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,22,2.73,0.0000410429,1.7,4.15
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,8,2.73,0.0107551812,1.17,5.4
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,9,2.72,0.0072411233,1.24,5.18
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,51,2.71,0.0000000010011429,2.01,3.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,53,2.69,0.0000000006080333,2.01,3.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,13,2.67,0.0016720535,1.42,4.58
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,19,2.66,0.0001765561,1.6,4.18
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,9,2.66,0.0082455911,1.21,5.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,131,2.65,4.371264e-21,2.2,3.17
401 ,Essential hypertension,Diseases of the circulatory system,40162,197,2.65,3.691857e-30,2.27,3.07
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,95,2.65,5.807253e-16,2.13,3.27
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,12,2.64,0.0026666066,1.36,4.64
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,9,2.63,0.0088784515,1.2,5.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,141,2.62,6.201252e-22,2.19,3.11
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,20,2.62,0.0001459518,1.6,4.07
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,21,2.61,0.0001067982,1.61,4.01
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,68,2.61,0.00000000001185926,2.02,3.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,11,2.61,0.0043198556,1.3,4.69
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,145,2.6,2.602983e-22,2.18,3.08
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,8,2.59,0.0143125037,1.11,5.12
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,10,2.58,0.0068483677,1.23,4.76
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,8,2.57,0.0149119008,1.1,5.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,27,2.56,0.000018432,1.68,3.74
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,79,2.55,0.000000000001166497,2.01,3.2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,40,2.55,0.00000034943866,1.82,3.5
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,22,2.55,0.0001080235,1.59,3.87
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,7,2.55,0.0226431721,1.02,5.28
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,12,2.55,0.0035508461,1.31,4.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,104,2.54,6.087845e-16,2.06,3.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,18,2.54,0.0004317744,1.5,4.04
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,15,2.53,0.0013151083,1.41,4.19
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,13,2.52,0.0027532919,1.34,4.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,119,2.52,1.174597e-17,2.07,3.04
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,7,2.51,0.0242992092,1.01,5.2
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,35,2.5,0.0000026921117,1.73,3.49
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,11,2.47,0.006417926,1.23,4.43
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,10,2.47,0.0089802558,1.18,4.56
296 ,Disorganized type,Mental disorders,3074,15,2.47,0.0016235368,1.38,4.1
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,7,2.46,0.0268927813,0.98,5.08
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,9,2.45,0.0132663003,1.12,4.68
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,9,2.45,0.0134345435,1.12,4.67
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,13,2.45,0.0034505576,1.3,4.2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,8,2.45,0.0188960635,1.06,4.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,43,2.43,0.00000034267289,1.75,3.29
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,7,2.42,0.0285720695,0.97,5.02
372.4 ,Pterygium,Diseases of the nervous system,4189,20,2.42,0.0006328004,1.47,3.76
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,8,2.41,0.0206973665,1.04,4.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,48,2.41,0.00000012463095,1.77,3.2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,68,2.41,0.0000000003781781,1.86,3.07
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,17,2.39,0.0019536123,1.39,3.84
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,9,2.38,0.0158156683,1.09,4.54
413 ,Angina pectoris,Diseases of the circulatory system,7507,35,2.38,0.0000061201458,1.65,3.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,13,2.37,0.004556466,1.26,4.06
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,32,2.37,0.000015697,1.62,3.36
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,7,2.37,0.0314616092,0.95,4.91
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,7,2.35,0.0331263363,0.94,4.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,332,2.35,1.193655e-37,2.08,2.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,41,2.34,0.0000017469303,1.67,3.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,44,2.34,0.00000072857966,1.69,3.16
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,7,2.33,0.0344382231,0.93,4.81
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,14,2.33,0.0061519759,1.27,3.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,159,2.32,1.004235e-19,1.96,2.74
574 ,Cholelithiasis,Diseases of the digestive system,6361,29,2.32,0.0000547411,1.55,3.34
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,39,2.32,0.0000036759005,1.65,3.19
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,9,2.3,0.0191964224,1.05,4.39
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,10,2.29,0.0143587071,1.1,4.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,16,2.29,0.0033015159,1.31,3.74
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,11,2.29,0.0107746134,1.14,4.11
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,11,2.28,0.0111402882,1.13,4.09
300 ,Neurotic disorders,Mental disorders,32078,139,2.28,8.175215e-17,1.9,2.71
998.5 ,Postoperative infection,Injury and poisoning,4244,19,2.27,0.0013627281,1.36,3.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,25,2.27,0.0002317212,1.46,3.37
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,8,2.27,0.0279183725,0.98,4.5
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,20,2.27,0.0010192637,1.38,3.51
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,9,2.27,0.0204889619,1.04,4.34
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,61,2.26,0.000000023769311,1.72,2.91
528.0 ,Stomatitis,Diseases of the digestive system,19434,85,2.26,0.00000000005424257,1.8,2.81
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,12,2.26,0.0134584805,1.16,3.97
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,134,2.25,6.139207e-16,1.87,2.68
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,35,2.25,0.0000200356,1.56,3.14
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,10,2.25,0.0159613596,1.08,4.16
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,20,2.24,0.001138267,1.36,3.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,15,2.24,0.005213605,1.25,3.7
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,12,2.24,0.0137903667,1.15,3.93
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,7,2.24,0.0410524886,0.9,4.63
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,9,2.24,0.0223899536,1.02,4.27
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,8,2.23,0.0310367823,0.96,4.4
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,13,2.23,0.0100012175,1.19,3.83
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,21,2.23,0.0008979011,1.37,3.42
455 ,Hemorrhoids,Diseases of the circulatory system,6826,30,2.23,0.0000912918,1.5,3.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,281,2.22,4.363384e-29,1.94,2.52
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,12,2.22,0.0141561343,1.15,3.9
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,10,2.22,0.0175044669,1.06,4.1
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,9,2.22,0.0231971421,1.01,4.24
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,14,2.22,0.0073792726,1.21,3.74
923.10 ,Contusion of forearm,Injury and poisoning,1366,6,2.22,0.0578127806,0.81,4.85
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,9,2.21,0.0237679872,1.01,4.22
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,8,2.21,0.0323307849,0.95,4.37
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,7,2.2,0.0439856751,0.88,4.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,115,2.2,0.0000000000001805357,1.81,2.66
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,10,2.2,0.0287704835,1.05,4.06
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,17,2.2,0.0031520408,1.28,3.54
