disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,73,11.43,5.395446e-49,8.86,14.56
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,238,9.51,1.31972e-136,8.26,10.9
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,400,8.91,2.24676e-214,7.98,9.93
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,70,8.55,2.013591e-39,6.6,10.92
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,259,8.01,9.17333e-132,7,9.14
590 ,Infections of kidney,Diseases of the genitourinary...,1619,77,7.38,5.774963e-39,5.77,9.31
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,247,6.97,1.67579e-113,6.08,7.97
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,181,5.98,1.774952e-74,5.1,6.97
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,65,5.72,2.7084e-27,4.38,7.35
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,322,5.49,5.94133e-119,4.86,6.17
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,47,5.34,4.008961e-19,3.9,7.17
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,83,5.01,1.692949e-30,3.96,6.26
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,83,4.93,4.505858e-30,3.9,6.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,76,4.83,3.888824e-27,3.78,6.09
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,30,4.71,0.00000000001626719,3.15,6.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,721,4.68,6.18667e-210,4.3,5.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,39,4.59,0.00000000000003873412,3.24,6.32
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,44,4.25,0.00000000000001256506,3.07,5.75
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,292,4.24,9.827648e-84,3.74,4.8
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,102,4.13,1.719486e-30,3.35,5.05
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,30,4.11,0.0000000003639855,2.76,5.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,222,4.1,1.911624e-62,3.55,4.71
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,58,3.92,3.451029e-17,2.96,5.1
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,136,3.91,1.859759e-37,3.26,4.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,1454,3.81,9.94322e-266,3.54,4.1
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,137,3.81,1.516617e-36,3.18,4.53
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,34,3.79,0.0000000002053864,2.61,5.34
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,57,3.78,2.910941e-16,2.84,4.93
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,79,3.68,3.564968e-21,2.9,4.62
464.4 ,Croup,Diseases of the respiratory system,1544,37,3.58,0.0000000001622943,2.5,4.97
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,429,3.57,1.515866e-96,3.21,3.96
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,74,3.54,4.58557e-19,2.76,4.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,54,3.48,0.00000000000003881703,2.6,4.57
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,242,3.46,5.437638e-55,3.02,3.95
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,22,3.45,0.0000012499287,2.15,5.27
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,35,3.44,0.0000000012941981,2.38,4.82
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,116,3.43,1.17947e-27,2.82,4.15
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,24,3.42,0.00000049826991,2.18,5.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,124,3.36,1.253955e-28,2.78,4.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,140,3.28,6.554771e-31,2.74,3.89
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,137,3.27,3.34998e-30,2.73,3.89
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,65,3.26,0.000000000000002362609,2.5,4.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,185,3.26,1.323169e-39,2.79,3.79
599.7 ,Hematuria,Diseases of the genitourinary...,14430,297,3.26,2.462764e-61,2.88,3.68
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,26,3.23,0.00000047954609,2.1,4.77
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,53,3.19,0.000000000001574658,2.38,4.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,70,3.19,6.396549e-16,2.47,4.05
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,20,3.12,0.0000155767,1.89,4.85
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,44,3.12,0.0000000002138617,2.26,4.22
