disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,127,16.5,1.43754e-101,13.59,19.88
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,284,7.45,2.74029e-138,6.57,8.43
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,615,6.54,1.48122e-261,5.99,7.13
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,61,6.4,3.243385e-28,4.86,8.29
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,871,6.36,< 0.0001,5.9,6.85
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,312,5.96,1.75291e-126,5.28,6.69
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,86,5.95,8.810197e-37,4.73,7.4
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,62,5.78,2.074209e-26,4.4,7.46
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,47,5.48,1.420505e-19,4,7.35
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,48,5,1.898775e-18,3.67,6.68
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,137,4.68,5.079762e-46,3.91,5.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,273,4.26,1.721646e-80,3.75,4.83
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,99,4.19,3.256599e-30,3.38,5.12
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,92,4.17,4.436293e-28,3.34,5.14
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,78,4.1,1.06181e-23,3.23,5.15
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,267,4.05,1.741468e-74,3.56,4.59
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,416,3.99,2.19716e-111,3.6,4.42
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,40,3.95,0.000000000001666109,2.8,5.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1156,3.93,4.45661e-277,3.68,4.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,149,3.92,3.224127e-41,3.3,4.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,172,3.88,1.015959e-46,3.31,4.53
