disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,121,13.09,2.990842e-87,10.79,15.73
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,123,11.64,4.743954e-83,9.62,13.97
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,71,10.29,1.870525e-45,7.99,13.07
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,81,9.64,1.485852e-49,7.62,12.06
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,110,8.86,5.412037e-63,7.25,10.73
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,61,8.77,1.406829e-35,6.67,11.33
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,61,8.47,8.97028e-35,6.44,10.94
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,117,8.12,4.858029e-63,6.69,9.78
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,185,8.03,2.212515e-97,6.88,9.31
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,120,7.85,4.909338e-63,6.48,9.42
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,421,7.78,2.53925e-211,7.02,8.61
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,924,7.41,< 0.0001,6.9,7.96
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,373,7.27,1.38521e-178,6.52,8.08
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,116,7.18,3.332121e-57,5.91,8.65
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,236,7.09,1.87887e-112,6.18,8.08
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,366,6.54,2.88249e-161,5.86,7.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,376,6.24,2.52673e-159,5.6,6.94
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,159,6.21,3.973614e-69,5.26,7.28
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,283,5.61,1.94236e-110,4.96,6.33
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,540,5.54,1.29119e-202,5.05,6.05
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,48,5.38,8.349961e-20,3.95,7.17
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,132,5.3,2.105276e-50,4.42,6.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,96,5.04,1.311623e-35,4.07,6.18
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,51,5.03,9.989752e-20,3.73,6.64
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,39,4.78,0.000000000000008408108,3.39,6.56
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,757,4.67,1.6558e-235,4.32,5.05
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,241,4.6,2.876158e-78,4.03,5.24
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,65,4.56,1.686537e-22,3.51,5.84
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,273,4.46,3.081185e-85,3.93,5.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,561,4.42,1.00884e-167,4.04,4.83
850 ,Concussion,Injury and poisoning,8334,123,4.28,3.436539e-38,3.54,5.12
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,801,4.27,8.62271e-225,3.95,4.6
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,37,4.2,0.000000000001635422,2.95,5.81
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,113,4.17,2.338255e-34,3.43,5.04
310.2 ,Postconcussion syndrome,Mental disorders,3615,52,4.13,1.28243e-16,3.07,5.43
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,448,4.07,1.77682e-123,3.68,4.48
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,26,4.05,0.0000000061285171,2.63,5.96
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,92,3.97,7.060011e-27,3.19,4.89
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,83,3.88,8.720494e-24,3.08,4.82
