disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,160,40.63,9.7387e-188,34.28,47.88
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,117,21.91,1.01671e-108,17.99,26.44
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,94,17.01,3.045521e-78,13.66,20.94
922.3 ,Contusion of back,Injury and poisoning,14366,389,15.04,5.40837e-292,13.49,16.74
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,713,13.64,< 0.0001,12.54,14.82
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,152,13.41,1.73572e-110,11.3,15.81
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,112,12.2,5.833613e-78,9.99,14.76
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,82,12.19,1.102556e-57,9.65,15.22
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,503,10.81,1.08843e-308,9.81,11.9
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,50,9.97,5.190162e-32,7.36,13.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,70,8.49,9.621503e-40,6.59,10.78
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,142,8.08,1.313998e-75,6.77,9.57
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,36,7.98,1.764348e-20,5.56,11.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,64,7.93,7.192367e-35,6.08,10.18
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,29,7.69,2.017666e-16,5.13,11.11
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,32,7.57,9.163739e-18,5.16,10.75
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,28,7.11,0.00000000000000433592,4.71,10.33
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,584,7.01,7.00458e-261,6.4,7.67
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,55,6.94,1.744211e-27,5.21,9.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,36,6.74,3.271784e-18,4.7,9.37
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,26,6.69,0.0000000000001563604,4.35,9.85
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,47,6.61,6.373758e-23,4.84,8.83
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,29,6.47,0.00000000000001463055,4.32,9.34
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,49,6.43,2.594344e-23,4.74,8.53
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,32,6.2,0.00000000000000210106,4.23,8.8
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,30,6.17,0.00000000000001748561,4.15,8.85
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,25,6.14,0.000000000002755042,3.96,9.1
924.01 ,Contusion of hip,Injury and poisoning,3099,38,6.08,1.050798e-17,4.29,8.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,40,6.05,1.787466e-18,4.31,8.28
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,77,6.01,1.095856e-33,4.73,7.54
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,106,5.94,3.834907e-45,4.85,7.22
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,34,5.93,0.000000000000001045886,4.09,8.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,52,5.83,8.457647e-23,4.34,7.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,171,5.55,4.505546e-67,4.73,6.48
922 ,Contusion of trunk,Injury and poisoning,3913,43,5.45,4.046528e-18,3.93,7.37
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,27,5.36,0.000000000007822335,3.52,7.83
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,23,5.23,0.0000000004111404,3.31,7.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,1335,5.12,< 0.0001,4.78,5.48
