disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,1260,8.99,< 0.0001,8.43,9.58
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,281,6.68,4.77898e-121,5.84,7.61
756.12 ,Spondylolisthesis,Congenital anomalies,8885,1395,5.94,< 0.0001,5.6,6.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,1945,5.85,< 0.0001,5.57,6.15
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,291,5.14,1.11076e-100,4.53,5.83
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,1720,5.09,< 0.0001,4.82,5.36
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,513,4.77,4.15607e-163,4.33,5.24
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,187,4.74,1.398194e-60,4.04,5.53
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,358,4.55,2.06893e-109,4.06,5.09
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,352,4.49,2.7171e-106,4,5.03
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,2320,4.45,< 0.0001,4.25,4.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,352,4.38,1.89061e-103,3.9,4.9
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,640,4.35,1.35051e-184,4,4.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,2630,4.33,< 0.0001,4.15,4.52
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,372,4.28,1.25643e-106,3.83,4.78
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,518,4.18,1.32854e-143,3.8,4.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,430,4.09,9.82588e-117,3.68,4.52
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,260,4.07,3.133691e-71,3.56,4.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,364,4.05,3.54552e-98,3.62,4.52
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,639,4.04,1.05705e-169,3.71,4.39
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,981,4.04,4.11516e-258,3.77,4.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,682,4.02,4.56803e-180,3.71,4.36
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,164,4.01,5.01886e-45,3.39,4.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,5730,4,< 0.0001,3.88,4.12
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,513,3.86,5.03656e-130,3.51,4.24
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,170,3.66,5.853804e-42,3.1,4.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,7054,3.61,< 0.0001,3.51,3.71
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,341,3.57,2.469103e-79,3.18,3.99
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,7897,3.56,< 0.0001,3.46,3.66
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,7912,3.56,< 0.0001,3.46,3.65
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,187,3.46,7.214318e-43,2.96,4.03
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,975,3.38,1.54225e-205,3.15,3.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,1030,3.31,8.79293e-211,3.09,3.53
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,301,3.3,1.201226e-63,2.92,3.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,444,3.3,8.149653e-93,2.99,3.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,459,3.29,2.546081e-95,2.98,3.63
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,169,3.27,3.454946e-36,2.77,3.84
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,421,3.24,1.051897e-85,2.92,3.58
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,497,3.24,5.12161e-101,2.95,3.56
