disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,829,447.14,< 0.0001,406.76,497.7
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,548,285.02,< 0.0001,257.41,318.83
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,96,40.12,1.74178e-113,32.2,49.44
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,171,40.03,3.35095e-199,33.94,47
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,343,37.63,< 0.0001,33.39,42.35
315.5 ,Mixed development disorder,Mental disorders,4674,173,32.27,4.13873e-186,27.4,37.81
315.8 ,Other specified delays in development,Mental disorders,2545,83,27.11,4.483485e-85,21.41,33.91
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,78,22.83,1.30635e-74,17.91,28.73
315.9 ,Unspecified delay in development,Mental disorders,6224,165,22.75,4.44493e-154,19.25,26.75
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,172,21.69,4.6104e-157,18.41,25.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,64,20.57,6.650822e-59,15.73,26.47
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,125,14.2,6.7932e-94,11.74,17.05
378.0 ,Esotropia,Diseases of the nervous system,2302,39,13.57,4.124152e-30,9.6,18.68
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,52,12.31,1.655384e-37,9.14,16.25
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,25,10.73,1.369872e-17,6.91,15.94
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,25,9.86,9.200433e-17,6.35,14.64
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,59,9.68,9.786525e-37,7.33,12.56
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,27,9.52,1.320094e-17,6.25,13.93
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,33,9.37,6.131518e-21,6.42,13.23
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,26,8.35,0.000000000000001055267,5.43,12.3
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,40,8.24,4.858513e-23,5.86,11.28
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,94,8.11,7.912464e-51,6.51,9.98
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,47,7.61,2.423874e-25,5.56,10.17
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,37,6.99,3.601139e-19,4.9,9.69
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,129,6.91,4.614025e-61,5.74,8.27
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,37,5.68,2.341342e-16,3.98,7.86
315.39 ,Other developmental speech or...,Mental disorders,7440,53,5.67,1.23297e-22,4.23,7.45
315.3 ,Developmental speech or language...,Mental disorders,5132,36,5.55,0.000000000000001162682,3.87,7.71
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,16,5.48,0.00000009369157,3.12,8.94
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,46,5.46,2.877842e-19,3.98,7.32
319 ,Unspecified intellectual disabilities,Mental disorders,2630,17,5.07,0.00000011221192,2.94,8.15
530.1 ,Esophagitis,Diseases of the digestive system,12677,78,4.94,1.40293e-28,3.88,6.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,42,4.85,5.375723e-16,3.48,6.58
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,100,4.74,1.224841e-34,3.84,5.8
378.1 ,Exophopia,Diseases of the nervous system,2649,16,4.73,0.00000063212817,2.7,7.72
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,19,4.67,0.000000073774509,2.8,7.32
565.0 ,Anal fissure,Diseases of the digestive system,8899,51,4.55,6.139428e-18,3.37,6.01
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,11,4.42,0.0000616763,2.2,7.94
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,28,4.4,0.000000000274895,2.91,6.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,11,4.31,0.0000770061,2.14,7.74
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,23,4.31,0.000000014560705,2.72,6.49
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,24,4.25,0.0000000090580147,2.72,6.35
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,10,4.17,0.0002081863,1.99,7.7
745.4 ,Ventricular septal defect,Congenital anomalies,6523,34,4.11,0.00000000002264608,2.83,5.76
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,21,4.1,0.00000013206495,2.53,6.29
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,11,4.08,0.0001220371,2.03,7.34
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,10,4.02,0.0002763831,1.92,7.42
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,25,3.93,0.00000002019143,2.54,5.83
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,194,3.83,9.99782e-51,3.29,4.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,17,3.77,0.0000057376689,2.19,6.06
750.0 ,Tongue tie,Congenital anomalies,6228,29,3.66,0.0000000075803449,2.44,5.28
734 ,Flat foot,Diseases of the musculoskeletal...,3870,18,3.64,0.0000049822523,2.15,5.78
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,15,3.6,0.0000328214,2.01,5.97
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,57,3.51,0.000000000000005013265,2.65,4.57
317 ,Mild intellectual disabilities,Mental disorders,2264,10,3.45,0.0008836062,1.65,6.36
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,60,3.4,0.0000000000000037679,2.58,4.4
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,25,3.34,0.00000040897129,2.15,4.94
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,18,3.28,0.0000191813,1.94,5.21
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,41,3.25,0.0000000002553785,2.32,4.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,23,3.23,0.0000019642011,2.04,4.86
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,19,3.2,0.000016378,1.92,5.01
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,81,3.15,6.644203e-18,2.49,3.93
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,93,3.13,3.9399e-20,2.52,3.86
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,8,3.12,0.0050422697,1.34,6.16
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,1180,3.1,3.074e-148,2.84,3.38
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,10,2.93,0.0028644694,1.4,5.4
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,7,2.91,0.0119550957,1.17,6.01
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,32,2.84,0.00000038948447,1.93,4.02
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,9,2.83,0.0056187323,1.29,5.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,42,2.82,0.0000000080228465,2.03,3.83
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,272,2.67,4.353782e-41,2.34,3.04
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,9,2.67,0.007959616,1.22,5.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,10,2.66,0.0054782953,1.27,4.91
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,26,2.62,0.0000172206,1.7,3.85
314.01 ,Attention deficit disorder with...,Mental disorders,2689,9,2.61,0.0092316176,1.19,4.97
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,10,2.57,0.0068671545,1.23,4.75
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,47,2.53,0.000000036223186,1.85,3.37
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,10,2.46,0.0093009082,1.17,4.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,44,2.42,0.00000026694444,1.75,3.26
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,13,2.38,0.004269918,1.27,4.09
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,28,2.29,0.000087642,1.52,3.32
367.2 ,Astigmatism,Diseases of the nervous system,24494,70,2.26,0.0000000025523824,1.75,2.87
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,38,2.22,0.0000153193,1.56,3.06
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,132,2.2,0.00000000000000341781,1.83,2.63
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,17,2.19,0.0033021855,1.27,3.51
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,7,2.18,0.0453645933,0.88,4.51
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,66,2.14,0.000000040035571,1.65,2.74
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,7,2.12,0.051476412,0.85,4.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,37,2.12,0.0000576537,1.49,2.93
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,5,2.08,0.0975522588,0.67,4.86
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,8,2.05,0.0656940022,0.88,4.05
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,73,2.05,0.000000054055745,1.6,2.59
367.0 ,Hypermetropia,Diseases of the nervous system,32041,83,2.05,0.0000000060624094,1.63,2.56
038 ,Septicemia,Infectious and parasitic diseases,2283,6,2.04,0.0781112444,0.75,4.46
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,8,2.03,0.0669713255,0.88,4.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,286,2.03,1.931988e-24,1.78,2.3
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,37,2.01,0.0001514711,1.41,2.77
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,9,2.01,0.0504865083,0.92,3.83
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,328,1.99,2.804521e-26,1.77,2.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,19,1.99,0.0053418549,1.2,3.12
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,6,1.97,0.1358433305,0.72,4.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,318,1.96,1.107838e-24,1.74,2.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,338,1.95,1.210906e-25,1.73,2.19
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,72,1.93,0.00000063041998,1.51,2.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,236,1.93,2.10303e-18,1.68,2.21
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,47,1.92,0.0000438799,1.41,2.57
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,5,1.91,0.1982156175,0.62,4.47
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,18,1.89,0.0132974747,1.12,2.99
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,56,1.89,0.0000183543,1.42,2.47
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,80,1.88,0.00000043878098,1.49,2.36
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,11,1.87,0.0571008966,0.93,3.36
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,16,1.85,0.024400954,1.05,3.01
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,39,1.83,0.0006704871,1.3,2.51
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,103,1.82,0.000000052550016,1.48,2.22
564.0 ,Constipation,Diseases of the digestive system,213735,443,1.77,7.291607e-24,1.59,1.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,115,1.77,0.000000033237786,1.45,2.14
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,45,1.76,0.0004742068,1.28,2.36
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,5,1.75,0.2195507961,0.57,4.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,33,1.72,0.0038670149,1.18,2.43
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,11,1.71,0.0759112551,0.85,3.06
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,6,1.71,0.1743757129,0.63,3.73
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,5,1.69,0.2301220546,0.55,3.95
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,14,1.69,0.0549105998,0.92,2.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,11,1.69,0.1097639932,0.84,3.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,9,1.68,0.1232571279,0.77,3.21
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,51,1.68,0.0006863209,1.25,2.22
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,10,1.67,0.1019060764,0.8,3.07
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,8,1.65,0.1642009949,0.71,3.26
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,201,1.64,0.0000000004332179,1.41,1.89
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,688,1.63,1.699947e-24,1.49,1.78
112 ,Candidiasis,Infectious and parasitic diseases,2396,5,1.62,0.2451375778,0.53,3.79
989.5 ,Toxic effect of venom,Injury and poisoning,8724,18,1.61,0.0505762396,0.95,2.55
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,6,1.6,0.2884778916,0.59,3.49
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,100,1.6,0.0000134858,1.3,1.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,5,1.6,0.2515015458,0.52,3.73
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,7,1.57,0.2274708676,0.63,3.24
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,68,1.57,0.0005570866,1.21,2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,5,1.56,0.2607426192,0.51,3.65
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,148,1.55,0.0000010437884,1.3,1.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,108,1.54,0.0000383648,1.26,1.87
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,405,1.54,0.00000000000005745315,1.38,1.72
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,24,1.54,0.0413739058,0.98,2.3
850 ,Concussion,Injury and poisoning,5070,10,1.53,0.1669732501,0.73,2.83
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,1180,1.52,2.007457e-22,1.4,1.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,91,1.52,0.0001927507,1.22,1.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,4,1.52,0.3423715306,0.41,3.91
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,5,1.51,0.3959000511,0.49,3.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,28,1.51,0.0353468603,1,2.19
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,19,1.51,0.0871024372,0.91,2.37
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,29,1.5,0.0385694887,1,2.17
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,333,1.5,0.0000000001093941,1.33,1.68
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,90,1.49,0.0004296944,1.2,1.85
