disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,63,10.02,1.536232e-39,7.62,12.96
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,40,7.81,4.628471e-22,5.53,10.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,125,7.24,8.905191e-61,5.97,8.71
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,186,6.85,1.038429e-84,5.84,7.99
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,42,6.09,2.984035e-19,4.36,8.3
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,30,5.74,0.0000000000001351717,3.84,8.26
931 ,Foreign body in ear,Injury and poisoning,1438,35,5.68,0.000000000000001847574,3.93,7.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,77,5.65,1.273927e-31,4.43,7.12
290.21 ,Senile dementia with depressive...,Mental disorders,1656,39,5.5,1.370998e-16,3.88,7.58
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,56,5,3.434314e-21,3.75,6.55
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,32,4.92,0.000000000001122873,3.34,7
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,45,4.91,4.273102e-17,3.56,6.62
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,24,4.7,0.0000000015948359,2.99,7.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,45,4.51,8.17861e-16,3.27,6.08
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,86,4.51,1.899631e-28,3.59,5.62
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,86,4.5,2.239996e-28,3.58,5.6
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,67,4.5,1.357899e-22,3.47,5.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,21,4.4,0.000000047075906,2.7,6.77
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,70,4.33,1.300201e-22,3.36,5.52
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,20,4.33,0.00000012432673,2.62,6.73
