disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
225.0 ,Benign neoplasm of brain,Neoplasms,1118,55,3.74,0.000000000000001865511,2.79,4.91
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,528,3.71,6.20532e-127,3.38,4.07
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,131,3.63,4.235465e-33,3.02,4.34
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,105,3.56,2.819273e-26,2.89,4.33
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,253,3.56,5.131617e-60,3.11,4.05
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,212,3.48,2.583539e-49,3.01,4
290.2 ,Senile dementia with delusional...,Mental disorders,1155,53,3.47,0.00000000000009195856,2.58,4.58
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,244,3.39,1.677898e-54,2.96,3.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,97,3.37,7.041253e-23,2.72,4.14
038 ,Septicemia,Infectious and parasitic diseases,2962,129,3.32,3.940268e-29,2.75,3.96
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,40,3.19,0.0000000008756889,2.26,4.38
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,103,3.15,4.243422e-22,2.55,3.84
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,41,3.09,0.000000001290729,2.2,4.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,346,3.07,5.304744e-66,2.74,3.43
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,48,3.02,0.0000000001181771,2.21,4.04
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,163,2.97,4.21896e-31,2.52,3.48
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,39,2.89,0.000000017767814,2.04,3.99
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,117,2.85,1.35931e-21,2.35,3.44
290.20 ,Senile dementia with delusional...,Mental disorders,2452,92,2.82,3.939127e-17,2.26,3.48
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,137,2.82,1.556524e-24,2.36,3.35
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,65,2.8,0.000000000001843226,2.15,3.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,120,2.78,3.224598e-21,2.29,3.34
873 ,Other open wound of head,Injury and poisoning,1644,61,2.78,0.00000000001082247,2.11,3.6
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,63,2.74,0.000000000008580466,2.1,3.54
578.0 ,Hematemesis,Diseases of the digestive system,1236,45,2.72,0.0000000087287212,1.97,3.67
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,39,2.67,0.0000001298585,1.89,3.68
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,63,2.66,0.00000000002884442,2.03,3.43
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,49,2.65,0.0000000046713149,1.95,3.53
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,38,2.6,0.00000034361751,1.83,3.6
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,94,2.55,0.000000000000007663969,2.05,3.14
290.21 ,Senile dementia with depressive...,Mental disorders,1656,56,2.52,0.0000000021415761,1.9,3.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,76,2.51,0.000000000005411938,1.96,3.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,733,2.51,3.817068e-94,2.31,2.71
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,34,2.5,0.0000037912502,1.72,3.53
332 ,Parkinson's disease,Diseases of the nervous system,4016,129,2.41,9.104579e-18,2,2.88
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,187,2.41,7.171795e-25,2.07,2.79
812 ,Fracture of humerus,Injury and poisoning,1084,35,2.4,0.0000054715663,1.66,3.36
820 ,Fracture of neck of femur,Injury and poisoning,1876,60,2.38,0.000000006094392,1.81,3.09
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,30,2.38,0.0000294543,1.59,3.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,123,2.33,4.251651e-16,1.93,2.79
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,52,2.32,0.00000011976654,1.72,3.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,271,2.31,3.00896e-32,2.03,2.61
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,74,2.24,0.0000000017318835,1.75,2.82
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,36,2.24,0.0000171272,1.56,3.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,300,2.23,4.52791e-33,1.98,2.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,342,2.2,3.741858e-36,1.96,2.46
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,87,2.13,0.0000000005633951,1.7,2.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,86,2.13,0.0000000007410609,1.7,2.64
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,55,2.12,0.0000010140714,1.59,2.77
298.9 ,Unspecified psychosis,Mental disorders,2048,58,2.1,0.00000051393439,1.59,2.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,55,2.07,0.0000015025017,1.55,2.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,3940,2.05,4.10101e-156,1.94,2.17
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,53,2.05,0.0000029064408,1.53,2.7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,67,2.05,0.0000001723953,1.58,2.61
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,113,2.01,0.00000000005248507,1.65,2.43
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,89,2.01,0.0000000044984931,1.61,2.49
564.0 ,Constipation,Diseases of the digestive system,96208,2152,2.01,1.4477e-133,1.9,2.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,897,2.01,9.434035e-70,1.87,2.17
296 ,Disorganized type,Mental disorders,1698,46,2,0.0000231113,1.46,2.69
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,332,2,3.383303e-28,1.78,2.24
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,198,2,7.520022e-18,1.73,2.31
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,40,1.93,0.0001643043,1.37,2.64
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,92,1.92,0.000000018936627,1.54,2.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,54,1.92,0.0000174814,1.43,2.51
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,30,1.92,0.001314117,1.29,2.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,95,1.92,0.000000012789877,1.55,2.36
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,49,1.9,0.0000449731,1.4,2.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,131,1.9,0.00000000004862071,1.58,2.27
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,318,1.9,9.222138e-24,1.69,2.13
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,143,1.89,0.00000000001068418,1.58,2.23
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,28,1.88,0.002493684,1.24,2.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,142,1.88,0.00000000001450273,1.58,2.23
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,26,1.87,0.0042292916,1.21,2.76
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,31,1.84,0.0019955797,1.24,2.63
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,31,1.82,0.0021765283,1.23,2.6
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,125,1.81,0.0000000025632176,1.5,2.16
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,30,1.81,0.002833912,1.21,2.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,147,1.8,0.0000000001862011,1.51,2.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,33,1.78,0.0022862791,1.22,2.51
924.01 ,Contusion of hip,Injury and poisoning,3006,72,1.77,0.0000129535,1.38,2.24
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,1155,1.76,8.85446e-59,1.65,1.88
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,32,1.76,0.0030301064,1.2,2.5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,65,1.74,0.000049936,1.34,2.23
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,59,1.74,0.0000959544,1.32,2.26
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,53,1.74,0.0002469344,1.3,2.29
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,43,1.74,0.0008237151,1.25,2.35
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,160,1.74,0.0000000002317699,1.48,2.05
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,58,1.73,0.0001264951,1.31,2.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,63,1.72,0.0000888578,1.31,2.21
401 ,Essential hypertension,Diseases of the circulatory system,43936,955,1.71,2.160377e-45,1.59,1.83
820.0 ,Transcervical fracture closed,Injury and poisoning,944,22,1.71,0.0168238586,1.07,2.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,196,1.71,0.000000000009651534,1.48,1.98
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,105,1.7,0.00000071942395,1.39,2.07
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,52,1.7,0.0005173928,1.26,2.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,59,1.69,0.0002345934,1.28,2.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,99,1.68,0.0000021904534,1.36,2.06
492 ,Emphysema,Diseases of the respiratory system,2419,55,1.67,0.0004241545,1.26,2.19
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,36,1.67,0.0046455925,1.16,2.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,1770,1.67,6.155961e-67,1.58,1.77
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,742,1.67,5.388259e-34,1.54,1.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,119,1.66,0.00000054723721,1.37,1.99
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,45,1.66,0.0018970813,1.2,2.23
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,251,1.65,0.000000000000873238,1.45,1.88
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,153,1.64,0.000000028267495,1.39,1.93
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,101,1.64,0.0000048105062,1.33,2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,83,1.64,0.0000382656,1.3,2.04
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,156,1.63,0.000000024415159,1.38,1.91
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,23,1.62,0.0314701961,1.02,2.45
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,53,1.62,0.0010853205,1.21,2.13
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,26,1.61,0.0235517271,1.04,2.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,761,1.6,1.621302e-29,1.48,1.72
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,58,1.6,0.0010784979,1.21,2.07
924.10 ,Contusion of lower leg,Injury and poisoning,1651,36,1.6,0.0078229502,1.12,2.23
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,27,1.59,0.0270856089,1.04,2.32
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,211,1.58,0.0000000010888716,1.37,1.82
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,48,1.58,0.0033564349,1.16,2.1
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,45,1.58,0.0045577718,1.14,2.12
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,26,1.58,0.0256398325,1.03,2.33
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,34,1.57,0.0127314343,1.08,2.21
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,33,1.57,0.015327096,1.08,2.22
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,23,1.57,0.0472503284,0.99,2.37
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,166,1.57,0.00000010524997,1.34,1.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,205,1.56,0.0000000051760848,1.35,1.8
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,108,1.56,0.0000218108,1.27,1.89
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,60,1.56,0.0014823032,1.19,2.02
346.0 ,Classical migraine,Diseases of the nervous system,1082,23,1.56,0.0478701262,0.98,2.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,36,1.56,0.0119001576,1.09,2.17
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,158,1.55,0.00000042315634,1.31,1.82
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,98,1.55,0.0000620749,1.25,1.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,52,1.55,0.0030625519,1.15,2.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,97,1.55,0.0000755947,1.25,1.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,87,1.55,0.0001577202,1.24,1.92
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,42,1.54,0.0089198425,1.11,2.1
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,69,1.54,0.0009131101,1.19,1.95
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,27,1.54,0.0307063692,1.01,2.25
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,36,1.53,0.0166973973,1.07,2.13
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,65,1.52,0.0015922001,1.17,1.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,671,1.52,8.568094e-22,1.4,1.65
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,106,1.52,0.0000643536,1.24,1.85
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,298,1.51,0.0000000001277969,1.33,1.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,34,1.51,0.0254697052,1.04,2.12
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,22,1.51,0.0644114811,0.94,2.29
813 ,Fracture of radius and ulna,Injury and poisoning,1757,36,1.5,0.0230595319,1.05,2.09
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,33,1.5,0.0310725308,1.03,2.12
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,80,1.5,0.0007162165,1.18,1.87
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,606,1.5,4.511248e-19,1.38,1.64
300.4 ,Dysthymic disorder,Mental disorders,21125,419,1.49,0.0000000000002396741,1.34,1.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,20,1.49,0.0966423598,0.91,2.32
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,30,1.49,0.0422793378,1,2.14
590 ,Infections of kidney,Diseases of the genitourinary...,1619,33,1.49,0.0313865839,1.02,2.11
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,28,1.49,0.0475722809,0.98,2.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,59,1.49,0.0038297068,1.13,1.94
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,20,1.49,0.0974839693,0.9,2.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,157,1.49,0.0000036183583,1.26,1.75
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,35,1.48,0.0292196487,1.03,2.07
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,31,1.48,0.0366894055,1,2.11
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,25,1.47,0.0662894314,0.95,2.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,23,1.47,0.0745574427,0.92,2.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,496,1.46,0.00000000000002564878,1.33,1.6
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,29,1.46,0.0539947544,0.97,2.11
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,29,1.46,0.0537795649,0.97,2.11
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,22,1.45,0.0913217313,0.91,2.21
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,27,1.45,0.0612035916,0.95,2.12
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,84,1.45,0.0014748755,1.15,1.8
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,62,1.45,0.0069455681,1.1,1.86
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,27,1.44,0.0625425469,0.95,2.11
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,21,1.44,0.1111718811,0.89,2.22
440 ,Atherosclerosis,Diseases of the circulatory system,2551,50,1.44,0.0164793007,1.06,1.9
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,24,1.44,0.0829370253,0.92,2.16
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,99,1.43,0.0008361689,1.16,1.75
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,26,1.43,0.0765658995,0.93,2.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,55,1.43,0.0118050175,1.07,1.87
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,24,1.43,0.0850395464,0.91,2.14
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,109,1.42,0.0006668855,1.16,1.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,60,1.42,0.0105189024,1.08,1.83
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,25,1.41,0.0942030115,0.91,2.09
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,26,1.41,0.0989182897,0.92,2.08
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,42,1.4,0.042611298,1,1.9
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,29,1.39,0.0779138788,0.93,2.01
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,24,1.39,0.1134005039,0.89,2.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,18,1.39,0.1615717608,0.82,2.21
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,30,1.38,0.0843617434,0.93,1.98
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,136,1.37,0.0005584849,1.14,1.63
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,43,1.37,0.0476550494,0.99,1.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,387,1.37,0.000000010310668,1.23,1.52
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,24,1.37,0.1472400633,0.87,2.05
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,36,1.36,0.0766471813,0.95,1.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,25,1.36,0.1258124178,0.88,2.02
922 ,Contusion of trunk,Injury and poisoning,1669,31,1.36,0.0917448703,0.92,1.94
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,461,1.36,0.0000000025357514,1.23,1.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,278,1.36,0.0000017971105,1.2,1.54
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,25,1.35,0.1286709685,0.87,2.01
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,22,1.35,0.1691677416,0.84,2.05
578.1 ,Blood in stool,Diseases of the digestive system,1951,36,1.35,0.07886305,0.94,1.88
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,32,1.34,0.0987476301,0.92,1.91
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,21,1.34,0.201896229,0.82,2.05
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,21,1.34,0.2006061959,0.83,2.07
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,20,1.34,0.1910729815,0.82,2.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,573,1.34,0.0000000003222353,1.22,1.46
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,564,1.33,0.000000000653863,1.22,1.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,238,1.33,0.0000483965,1.16,1.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,200,1.33,0.0001382741,1.15,1.54
531 ,Gastric ulcer,Diseases of the digestive system,7353,132,1.32,0.0028315481,1.1,1.57
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,20,1.32,0.2421050164,0.8,2.05
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,318,1.32,0.000004979423,1.17,1.48
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,146,1.32,0.0014542768,1.11,1.56
923.20 ,Contusion of hand(s),Injury and poisoning,1390,25,1.31,0.1662699799,0.85,1.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,163,1.31,0.0010459309,1.12,1.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,26,1.3,0.1765782642,0.85,1.92
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,23,1.3,0.2284967005,0.82,1.97
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,781,1.29,0.0000000001169542,1.2,1.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,41,1.29,0.1071120748,0.92,1.76
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,43,1.28,0.1168709681,0.92,1.73
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,21,1.28,0.2611267924,0.79,1.97
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,38,1.28,0.138356553,0.9,1.76
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,23,1.28,0.2340681027,0.81,1.93
