disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,124,23.48,1.56286e-117,19.33,28.34
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,96,9.21,1.92097e-56,7.41,11.32
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,551,7.2,4.21291e-252,6.56,7.89
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,67,6.92,6.831091e-33,5.34,8.85
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,115,6.69,1.636204e-53,5.5,8.08
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,69,6.55,2.041217e-32,5.07,8.34
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,44,6.51,3.117187e-21,4.7,8.79
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,140,6.5,4.147568e-63,5.44,7.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1343,6.22,< 0.0001,5.81,6.65
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,36,5.85,2.734772e-16,4.07,8.14
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,49,5.83,1.624997e-21,4.29,7.76
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,424,5.81,9.63229e-165,5.23,6.43
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,78,5.72,1.260025e-32,4.5,7.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,184,5.72,1.510744e-73,4.89,6.64
306.7 ,Disorder of organs of special...,Mental disorders,1453,32,5.7,0.0000000000000229866,3.87,8.09
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,67,5.55,1.48606e-27,4.28,7.08
756.12 ,Spondylolisthesis,Congenital anomalies,8885,183,5.5,9.351816e-71,4.71,6.4
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,100,5.49,9.803191e-40,4.44,6.71
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,34,5.38,0.0000000000000175038,3.71,7.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,92,5.22,3.706465e-35,4.19,6.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,115,5.06,3.967348e-42,4.16,6.1
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,2201,5.05,< 0.0001,4.72,5.39
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,51,4.96,1.993183e-19,3.68,6.56
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,28,4.8,0.00000000004239488,3.17,6.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,178,4.71,1.793936e-59,4.03,5.49
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,165,4.52,5.335375e-53,3.83,5.29
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,56,4.37,9.365619e-19,3.29,5.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,307,4.33,4.666345e-91,3.84,4.87
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,43,4.32,0.00000000000001213651,3.11,5.85
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,59,4.32,1.934918e-19,3.27,5.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,204,4.27,4.492501e-61,3.69,4.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,276,4.13,4.206015e-78,3.63,4.67
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,430,4.09,9.82588e-117,3.68,4.52
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,24,4.08,0.000000020520264,2.6,6.1
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,40,4,0.0000000000009959834,2.85,5.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,52,3.95,8.267474e-16,2.94,5.2
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,24,3.89,0.000000048342376,2.48,5.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1098,3.87,3.5942e-247,3.61,4.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1083,3.81,2.31421e-239,3.55,4.09
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,124,3.78,2.290352e-33,3.13,4.53
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,22,3.77,0.00000028075022,2.35,5.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,51,3.75,0.00000000000001083379,2.78,4.95
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,28,3.73,0.0000000093728668,2.47,5.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,171,3.72,4.13167e-44,3.17,4.34
