disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,1287,16.46,< 0.0001,15.31,17.67
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,8137,15.09,< 0.0001,14.67,15.53
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,8643,9.38,< 0.0001,9.14,9.62
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,5565,7.36,< 0.0001,7.14,7.59
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,6388,6.93,< 0.0001,6.74,7.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,1125,6.69,< 0.0001,6.25,7.15
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,625,4.86,3.52652e-199,4.45,5.3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,414,4.52,1.11676e-123,4.06,5.02
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,347,4.37,1.3261e-100,3.89,4.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,449,4.17,3.31207e-123,3.77,4.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,648,4.12,5.2675e-174,3.78,4.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,643,3.97,5.30033e-166,3.65,4.32
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,286,3.97,5.457548e-75,3.49,4.5
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,310,3.92,5.307888e-80,3.46,4.42
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,5525,3.8,< 0.0001,3.69,3.92
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,1004,3.67,4.78439e-234,3.43,3.92
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,720,3.61,1.02554e-165,3.34,3.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,3079,3.61,< 0.0001,3.47,3.75
078.1 ,Viral warts,Infectious and parasitic diseases,59426,7009,3.41,< 0.0001,3.32,3.5
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,1192,3.38,9.80043e-250,3.18,3.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,24777,3.37,< 0.0001,3.31,3.42
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,1391,3.33,4.76953e-285,3.15,3.53
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,352,3.32,8.54366e-74,2.96,3.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,431,3.24,7.108175e-87,2.92,3.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,1534,3.12,1.51124e-285,2.95,3.29
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,1815,3.1,< 0.0001,2.95,3.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,1727,3.05,2.701e-311,2.9,3.21
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,341,3.02,7.696537e-63,2.69,3.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,2204,2.99,< 0.0001,2.86,3.13
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,334,2.99,1.331256e-60,2.66,3.35
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,803,2.94,5.18772e-139,2.73,3.17
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,832,2.83,7.47156e-135,2.62,3.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,602,2.81,2.065025e-97,2.57,3.06
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,512,2.72,3.1426e-79,2.48,2.99
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,430,2.71,3.854684e-66,2.44,2.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,648,2.7,2.885261e-98,2.49,2.93
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,2231,2.68,< 0.0001,2.56,2.8
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,2739,2.67,< 0.0001,2.57,2.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,2265,2.65,< 0.0001,2.54,2.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,631,2.65,8.632391e-93,2.44,2.88
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,232,2.62,9.665886e-35,2.28,3
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,4393,2.61,< 0.0001,2.52,2.69
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,422,2.58,4.465011e-60,2.33,2.86
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,547,2.58,6.863488e-77,2.35,2.82
