disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,261,23.03,1.21334e-236,20.02,26.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,156,12.54,4.60776e-107,10.53,14.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,340,10.54,1.16189e-205,9.36,11.85
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,89,10.43,5.16115e-56,8.29,13
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,1095,9.17,< 0.0001,8.52,9.86
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,87,8.83,2.060842e-49,7,11.02
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,84,8.77,1.521338e-47,6.92,10.98
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,152,8.64,3.190748e-83,7.26,10.22
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,97,7.55,2.867855e-49,6.07,9.3
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,63,6.56,1.642229e-29,5,8.47
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,58,6.05,1.218533e-25,4.55,7.89
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,142,5.94,8.627784e-59,4.96,7.05
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,97,5.92,7.875938e-41,4.76,7.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,43,5.6,2.622578e-18,4.02,7.62
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,100,5.08,9.222186e-37,4.11,6.23
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,50,4.97,5.661665e-19,3.66,6.61
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,228,4.94,3.603864e-78,4.29,5.67
