disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,273,19.84,1.27899e-237,17.43,22.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,437,18.1,< 0.0001,16.34,20.01
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,107,13.64,4.487887e-79,11.11,16.6
924.3 ,Contusion of toe,Injury and poisoning,2548,103,10.77,9.541293e-67,8.74,13.14
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,67,9.84,8.37562e-42,7.58,12.58
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,288,8.98,1.15998e-161,7.93,10.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,283,6.07,2.91994e-118,5.36,6.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,125,4.55,2.560999e-41,3.77,5.44
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,40,4.44,0.00000000000003869585,3.16,6.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,80,4.37,4.209562e-26,3.45,5.46
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,30,4.31,0.000000000106809,2.9,6.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,687,4.29,1.64574e-196,3.95,4.65
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,109,3.93,4.557984e-31,3.22,4.76
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,98,3.92,4.528073e-28,3.17,4.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,770,3.76,7.18813e-187,3.48,4.06
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,39,3.75,0.00000000001194651,2.66,5.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,43,3.75,0.000000000001065595,2.71,5.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,27,3.64,0.000000026824183,2.39,5.32
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,34,3.64,0.0000000004716264,2.51,5.11
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,25,3.58,0.00000011587886,2.31,5.31
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,26,3.45,0.00000013184287,2.25,5.08
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,49,3.36,0.000000000001556681,2.48,4.45
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,56,3.3,0.0000000000000798147,2.49,4.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,199,3.24,5.174731e-43,2.8,3.73
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,29,3.2,0.00000011949589,2.14,4.62
528.5 ,Diseases of lips,Diseases of the digestive system,2538,31,3.12,0.000000077016157,2.12,4.45
