disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,160,6.32,2.824897e-68,5.32,7.47
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,106,6.03,2.916833e-44,4.88,7.4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,292,5.17,9.46341e-103,4.56,5.85
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,114,5.09,5.516003e-41,4.15,6.18
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,95,4.9,2.481165e-33,3.92,6.07
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,371,4.38,1.11863e-109,3.92,4.88
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,170,4.29,9.168491e-51,3.64,5.03
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,75,4.06,3.507208e-22,3.16,5.15
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,136,4.04,1.737677e-38,3.36,4.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,158,3.97,1.558294e-43,3.35,4.68
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,116,3.92,5.092357e-32,3.21,4.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,149,3.87,5.512594e-40,3.25,4.58
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,135,3.8,1.134667e-35,3.16,4.54
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,86,3.77,3.516918e-23,2.99,4.7
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,245,3.7,6.49491e-61,3.23,4.23
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,150,3.7,3.306745e-38,3.11,4.38
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,177,3.67,2.774533e-44,3.13,4.29
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,259,3.65,5.020194e-63,3.19,4.14
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,493,3.64,1.20899e-116,3.31,4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,185,3.58,1.072268e-44,3.06,4.16
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,164,3.52,3.898807e-39,2.98,4.14
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,64,3.45,5.295047e-16,2.63,4.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,212,3.4,8.825436e-48,2.94,3.92
