disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,96,25.16,4.879904e-95,20.22,30.98
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,34,13.27,3.551714e-26,9.14,18.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,80,9.07,5.107444e-47,7.15,11.36
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,56,8.84,5.141748e-33,6.65,11.55
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,30,8.09,1.670986e-17,5.43,11.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,27,8.02,7.789117e-16,5.27,11.74
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,62,7.88,1.249926e-33,6.01,10.17
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,36,6.92,1.505195e-18,4.82,9.62
372.51 ,Pinguecula,Diseases of the nervous system,1993,15,6.81,0.000000014829323,3.8,11.29
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,17,6.39,0.0000000042720342,3.71,10.28
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,14,6.09,0.00000016998647,3.31,10.26
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,23,6.07,0.00000000002435425,3.83,9.15
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,26,6.06,0.000000000001348967,3.94,8.92
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,15,5.68,0.00000015066801,3.17,9.4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,13,5.26,0.0000022260251,2.79,9.04
883 ,Open wound of finger(s),Injury and poisoning,5211,30,5.23,0.000000000001047111,3.52,7.5
306 ,Physiological malfunction arising...,Mental disorders,2598,15,5.22,0.00000042888593,2.91,8.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,43,5.12,3.847696e-17,3.69,6.93
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,127,5.05,7.124614e-46,4.18,6.05
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,15,4.93,0.00000084349509,2.75,8.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,21,4.93,0.0000000064147806,3.04,7.56
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,10,4.79,0.0000685497,2.29,8.85
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,42,4.78,8.493947e-16,3.43,6.49
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,15,4.75,0.0000013257298,2.65,7.87
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,12,4.71,0.0000159332,2.43,8.26
