disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,105,36.36,1.62859e-118,29.36,44.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,271,17.62,8.85698e-218,15.39,20.12
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,471,11.9,5.53691e-291,10.67,13.26
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,35,11.5,8.493513e-25,7.95,16.15
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,35,11.08,2.732029e-24,7.66,15.55
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,135,10.25,4.174071e-83,8.51,12.24
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,36,9.7,4.544381e-23,6.74,13.54
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,31,8.14,4.833524e-18,5.5,11.65
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,471,7.43,4.88003e-209,6.66,8.27
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,51,7.27,2.321671e-26,5.38,9.63
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,20,7,0.00000000004477881,4.25,10.89
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,25,6.98,0.0000000000001994098,4.49,10.38
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,50,6.57,5.187044e-24,4.85,8.72
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,311,5.99,2.57539e-121,5.27,6.78
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,36,5.83,3.10132e-16,4.06,8.12
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,183,5.71,1.277221e-71,4.87,6.67
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,17,5.53,0.000000035578402,3.2,8.91
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,352,5.4,5.54167e-123,4.78,6.08
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,65,5.4,4.623915e-26,4.14,6.93
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,24,5.16,0.0000000002489667,3.29,7.73
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,14,4.92,0.0000020675566,2.68,8.31
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,17,4.7,0.00000033373576,2.72,7.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,80,4.63,2.390785e-27,3.65,5.81
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,20,4.6,0.000000044632032,2.8,7.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,66,4.58,1.122014e-22,3.52,5.86
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,23,4.48,0.0000000075425945,2.83,6.76
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,31,4.42,0.00000000003166599,2.99,6.31
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,31,4.41,0.00000000003297125,2.98,6.3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,37,4.37,0.0000000000006101619,3.06,6.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,18,4.14,0.00000090672161,2.44,6.58
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,12,4.04,0.0000695335,2.08,7.1
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,236,4.02,3.731141e-63,3.49,4.62
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,13,4.01,0.000037653,2.13,6.91
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,16,3.98,0.0000056546827,2.27,6.51
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,14,3.93,0.0000244411,2.14,6.63
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,11,3.89,0.0001891893,1.93,7
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,11,3.88,0.000193237,1.93,6.98
035 ,Erysipelas,Infectious and parasitic diseases,1434,13,3.85,0.0000569467,2.04,6.62
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,28,3.8,0.0000000066678436,2.51,5.52
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,11,3.75,0.0002529054,1.87,6.76
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,16,3.74,0.0000119451,2.13,6.11
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,26,3.72,0.000000033956097,2.42,5.47
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,37,3.7,0.00000000005936423,2.6,5.14
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,14,3.67,0.0000502398,2,6.19
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,26,3.65,0.000000046514188,2.38,5.39
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,58,3.6,0.000000000000001154148,2.72,4.69
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,11,3.56,0.0003966043,1.77,6.4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,16,3.55,0.000022135,2.02,5.8
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,21,3.54,0.0000013637522,2.18,5.45
038 ,Septicemia,Infectious and parasitic diseases,2775,23,3.53,0.00000046828853,2.23,5.33
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,24,3.53,0.00000026719584,2.25,5.29
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,10,3.49,0.0008227001,1.67,6.45
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,61,3.48,9.947608e-16,2.65,4.5
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,10,3.42,0.0009462036,1.63,6.33
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,16,3.4,0.000037162,1.93,5.55
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,16,3.39,0.000037819,1.93,5.54
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,12,3.38,0.0003446856,1.74,5.94
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,118,3.36,4.207254e-27,2.76,4.06
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,29,3.33,0.000000055869833,2.22,4.81
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,15,3.31,0.0000854674,1.84,5.49
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,10,3.31,0.0012177911,1.58,6.12
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,13,3.28,0.0002630749,1.74,5.65
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,11,3.26,0.000803521,1.62,5.86
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,330,3.25,2.12012e-64,2.87,3.67
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,19,3.23,0.0000148096,1.94,5.07
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,30,3.18,0.000000089442449,2.14,4.57
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,27,3.18,0.00000037358405,2.09,4.66
578.0 ,Hematemesis,Diseases of the digestive system,1205,9,3.16,0.0028057768,1.44,6.03
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,11,3.13,0.0011018476,1.56,5.63
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,113,3.13,1.07766e-23,2.56,3.79
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,11,3.12,0.0011253957,1.55,5.61
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,9,3.12,0.0030576566,1.42,5.96
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,10,3.11,0.0019010266,1.48,5.75
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,52,3.1,0.000000000007191676,2.3,4.09
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,58,3.07,0.0000000000007236875,2.32,3.99
998.5 ,Postoperative infection,Injury and poisoning,3891,28,3.07,0.00000047170658,2.03,4.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,14,3.07,0.0003079983,1.67,5.17
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,9,3.06,0.0034327132,1.4,5.85
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,18,3.06,0.0000483171,1.81,4.86
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,37,3.06,0.0000000083373585,2.15,4.25
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,11,3.02,0.0014417698,1.5,5.44
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,24,3.01,0.0000039958937,1.92,4.5
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,58,3,0.00000000000171384,2.27,3.91
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,11,2.99,0.001546656,1.49,5.39
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,28,2.97,0.00000087451218,1.96,4.31
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,50,2.96,0.00000000008187964,2.19,3.93
