disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,59,27.13,2.591892e-59,20.1,36.04
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,47,22.86,1.245148e-44,16.37,31.29
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,146,13.31,1.329291e-97,10.9,16.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,56,11.82,3.674785e-38,8.75,15.7
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,34,11.58,7.769832e-24,7.88,16.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,32,10.68,1.503171e-21,7.17,15.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,115,9.25,4.264563e-63,7.44,11.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,16,7.05,0.0000000040825,3.97,11.66
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,13,6.54,0.00000024902987,3.44,11.39
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,26,6.44,0.0000000000006192591,4.14,9.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,61,5.87,1.681441e-25,4.41,7.69
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,14,5.76,0.00000039419641,3.11,9.82
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,63,5.31,4.378119e-24,4.01,6.94
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,27,5.27,0.00000000001884414,3.43,7.79
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,13,5.14,0.0000033166937,2.7,8.93
756.12 ,Spondylolisthesis,Congenital anomalies,671,13,5.02,0.0000042975375,2.64,8.71
847.0 ,Sprain of neck,Injury and poisoning,1501,28,4.94,0.0000000000348534,3.24,7.26
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,35,4.9,0.0000000000002039966,3.36,6.92
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,17,4.63,0.00000047459171,2.67,7.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,22,4.58,0.000000014213112,2.83,7.04
