disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,18,2.69,0.0004422324,1.52,4.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,10,2.4,0.0135720581,1.11,4.62
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,5,2.39,0.0676018061,0.75,5.86
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,7,2.38,0.0351442506,0.93,5.15
300.00 ,"Anxiety state, unspecified",Mental disorders,280,10,2.35,0.015232837,1.09,4.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,9,2.34,0.0208889727,1.03,4.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,8,2.27,0.0328572434,0.95,4.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,5,2.23,0.0838533224,0.7,5.47
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,5,2.2,0.0877232844,0.69,5.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,18,2.2,0.0043427944,1.25,3.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,6,2.19,0.0670892237,0.78,4.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,6,2.15,0.0715245598,0.76,4.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,24,2.11,0.0024879701,1.29,3.33
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,6,2.1,0.1258508844,0.75,4.78
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,6,2.07,0.1274678982,0.74,4.72
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,11,2,0.0491481577,0.96,3.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,14,2,0.0212370401,1.05,3.52
922.1 ,Contusion of chest wall,Injury and poisoning,193,6,1.99,0.1340949978,0.71,4.54
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,13,1.98,0.0282550462,1.02,3.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,7,1.97,0.1004433374,0.77,4.24
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,16,1.96,0.020035109,1.08,3.34
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,21,1.96,0.0081478851,1.16,3.16
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,8,1.94,0.0786770925,0.81,4
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,6,1.94,0.1397154852,0.69,4.42
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,10,1.93,0.0707434716,0.9,3.72
368.13 ,Visual discomfort,Diseases of the nervous system,134,4,1.9,0.1716232018,0.5,5.09
493 ,Asthma,Diseases of the respiratory system,134,4,1.9,0.1716232018,0.5,5.09
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,5,1.84,0.2063879824,0.58,4.49
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,4,1.84,0.2878919636,0.49,4.93
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,5,1.83,0.2079695211,0.58,4.46
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,32,1.81,0.006734776,1.17,2.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,19,1.79,0.0272734431,1.04,2.95
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,31,1.79,0.0064450904,1.15,2.7
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,10,1.76,0.0895656131,0.82,3.38
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,13,1.75,0.0619022038,0.9,3.14
564.0 ,Constipation,Diseases of the digestive system,2159,51,1.75,0.0021424123,1.21,2.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,21,1.75,0.0257964482,1.04,2.83
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,13,1.71,0.0938761435,0.88,3.06
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,5,1.7,0.2314549885,0.54,4.13
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,15,1.69,0.0606343812,0.91,2.92
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,17,1.67,0.0542145711,0.94,2.81
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,19,1.67,0.0474079685,0.97,2.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,75,1.65,0.0040414198,1.16,2.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,18,1.65,0.0608724356,0.94,2.75
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,14,1.63,0.1143923981,0.86,2.86
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,7,1.62,0.2169205046,0.63,3.48
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,5,1.62,0.2483250115,0.51,3.95
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,9,1.61,0.1919605208,0.71,3.18
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,4,1.6,0.3268499204,0.42,4.27
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,12,1.6,0.1334060492,0.8,2.93
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,4,1.6,0.3268499204,0.42,4.27
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,1.59,0.3291761317,0.42,4.24
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,40,1.58,0.0191363031,1.06,2.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,21,1.57,0.0661059676,0.93,2.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,10,1.52,0.2286262064,0.71,2.91
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,21,1.51,0.0942614951,0.9,2.43
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,25,1.49,0.0959076678,0.92,2.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,19,1.47,0.1473642272,0.85,2.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,30,1.46,0.0782360866,0.94,2.22
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,9,1.46,0.2998874338,0.65,2.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1.44,0.4720884611,0.29,4.38
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,31,1.43,0.0860219793,0.92,2.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,16,1.42,0.2148258833,0.78,2.42
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,4,1.41,0.5374358865,0.37,3.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,5,1.4,0.4144111517,0.44,3.41
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,8,1.37,0.3940773221,0.57,2.8
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,3,1.36,0.4902889885,0.27,4.14
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,6,1.36,0.4603412566,0.49,3.08
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,8,1.35,0.3984112546,0.56,2.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,1.32,0.5011753667,0.27,4.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,26,1.32,0.2287865389,0.82,2.04
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,4,1.31,0.55362304,0.35,3.49
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,3,1.31,0.5039430111,0.26,3.99
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,7,1.29,0.506036483,0.5,2.76
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,35,1.29,0.2061785135,0.85,1.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,8,1.28,0.5351520757,0.54,2.62
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,1.28,0.5594788205,0.34,3.41
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,11,1.27,0.4797975682,0.62,2.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,7,1.26,0.5128561969,0.49,2.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,16,1.25,0.3813377441,0.69,2.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,4,1.24,0.5689124875,0.33,3.31
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,3,1.24,0.7373641967,0.25,3.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,4,1.2,0.5807752124,0.32,3.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,5,1.19,0.6181071921,0.38,2.87
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,14,1.19,0.5405505771,0.63,2.09
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,3,1.18,0.7434994862,0.24,3.59
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,13,1.18,0.5306275541,0.61,2.1
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,42,1.17,0.3875727644,0.79,1.7
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,17,1.17,0.5783299779,0.66,1.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,3,1.17,0.7454193371,0.23,3.54
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,6,1.13,0.6575259289,0.41,2.56
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,8,1.13,0.6966568578,0.48,2.32
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,7,1.12,0.6810585626,0.44,2.4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,7,1.11,0.6824447707,0.44,2.38
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,1.1,0.7548355486,0.22,3.35
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,5,1.1,0.8081328303,0.35,2.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,8,1.1,0.7017826415,0.46,2.26
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,10,1.1,0.7301502454,0.51,2.1
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,11,1.08,0.7444508517,0.52,2.01
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,8,1.08,0.8479175784,0.46,2.22
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,18,1.08,0.6957052941,0.62,1.79
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,3,1.06,0.7628899321,0.21,3.2
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,14,1.06,0.771435642,0.56,1.86
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,4,1.05,0.7926464365,0.28,2.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,9,1.05,0.8582881941,0.47,2.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,3,1.03,0.7689485559,0.21,3.11
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,4,1.01,1,0.27,2.68
462 ,Acute pharyngitis,Diseases of the respiratory system,366,6,1.01,0.833846625,0.36,2.29
535.0 ,Acute gastritis,Diseases of the digestive system,185,3,1,1,0.2,3.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,6,0.99,1,0.35,2.23
463 ,Acute tonsillitis,Diseases of the respiratory system,378,6,0.98,1,0.35,2.21
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,4,0.97,1,0.26,2.58
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,8,0.92,1,0.39,1.88
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,5,0.9,1,0.29,2.17
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,2,0.89,1,0.11,3.33
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,6,0.87,1,0.31,1.97
585 ,Chronic renal failure,Diseases of the genitourinary...,287,4,0.86,1,0.23,2.27
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,13,0.85,0.6797493291,0.44,1.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,2,0.82,1,0.1,3.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,2,0.81,1,0.1,3.03
332.0 ,Paralysis agitans,Diseases of the nervous system,155,2,0.79,1,0.09,2.97
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,2,0.78,1,0.09,2.91
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,4,0.78,0.8198602265,0.21,2.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,2,0.76,1,0.09,2.85
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,2,0.74,1,0.09,2.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,2,0.73,1,0.09,2.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,4,0.72,0.6624708446,0.19,1.91
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,4,0.7,0.6633757038,0.19,1.84
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,2,0.69,1,0.08,2.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,2,0.65,0.7717226068,0.08,2.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,2,0.63,0.7722734598,0.08,2.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,2,0.63,0.7721246203,0.08,2.37
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,3,0.6,0.4911993215,0.12,1.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,2,0.59,0.7758401171,0.07,2.2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,2,0.57,0.5874452569,0.07,2.13
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,2,0.54,0.5889535738,0.06,2.02
491 ,Chronic bronchitis,Diseases of the respiratory system,223,2,0.54,0.5886747737,0.06,2.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,2,0.54,0.5895924999,0.06,2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,3,0.53,0.3788079476,0.11,1.6
290 ,Senile and presenile organic psychotic...,Mental disorders,236,2,0.51,0.5943375038,0.06,1.91
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,2,0.48,0.4444980521,0.06,1.77
366.9 ,Unspecified cataract,Diseases of the nervous system,135,1,0.45,0.7275473165,0.01,2.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,1,0.44,0.7288715892,0.01,2.53
366 ,Cataract,Diseases of the nervous system,139,1,0.44,0.729370475,0.01,2.52
401 ,Essential hypertension,Diseases of the circulatory system,416,3,0.43,0.1633197394,0.09,1.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,1,0.43,0.7304510109,0.01,2.48
494 ,Bronchiectasis,Diseases of the respiratory system,146,1,0.42,0.7336089254,0.01,2.39
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,2,0.4,0.2441963896,0.05,1.47
380.4 ,Impacted cerumen,Diseases of the nervous system,161,1,0.38,0.5244625354,0.01,2.16
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,1,0.38,0.524043056,0.01,2.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,1,0.36,0.5278271136,0.01,2.08
536 ,Disorders of function of stomach,Diseases of the digestive system,169,1,0.36,0.5292572379,0.01,2.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,1,0.35,0.5325518321,0.01,2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,1,0.35,0.5334625234,0.01,1.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,2,0.34,0.1302245546,0.04,1.27
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,1,0.33,0.3742544308,0.01,1.89
428 ,Heart failure,Diseases of the circulatory system,219,0,0.27,0.0523675355,,1.02
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,1,0.24,0.1914213692,0.01,1.39
