disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,131,27.14,8.17542e-133,22.52,32.48
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,116,20.94,1.11892e-105,17.19,25.29
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,223,19.45,7.85756e-193,16.85,22.35
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,45,12.3,1.05108e-32,8.92,16.55
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,59,11.48,1.078415e-40,8.7,14.9
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,27,8.81,8.43512e-17,5.78,12.89
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,96,8.27,1.050685e-52,6.67,10.15
216 ,Benign neoplasm of skin,Neoplasms,9781,109,7.63,3.524919e-56,6.23,9.25
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,33,6.47,2.378172e-16,4.44,9.13
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,21,6.42,0.00000000006386998,3.96,9.86
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,60,6.07,7.268402e-27,4.61,7.85
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,53,5.98,1.153383e-23,4.46,7.85
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,23,5.93,0.00000000003772481,3.75,8.94
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,101,5.85,1.902724e-42,4.74,7.14
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,63,5.77,5.751971e-27,4.41,7.41
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,306,5.38,4.64369e-112,4.76,6.07
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,38,5.22,0.000000000000001218927,3.68,7.2
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,50,5.07,1.656609e-19,3.75,6.71
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,46,4.96,9.410942e-18,3.62,6.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,40,4.95,0.000000000000001229559,3.53,6.77
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,46,4.93,1.167017e-17,3.6,6.61
215 ,Other benign neoplasm of connective...,Neoplasms,2144,16,4.93,0.00000037138365,2.81,8.05
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,14,4.78,0.0000027661966,2.6,8.05
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,15,4.68,0.0000015941286,2.61,7.75
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,18,4.45,0.00000031471718,2.63,7.06
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,13,4.43,0.0000135032,2.35,7.61
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,24,4.16,0.000000013755332,2.65,6.21
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,61,4.1,4.819661e-19,3.13,5.29
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,40,3.86,0.000000000002711768,2.75,5.28
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,16,3.73,0.0000119292,2.13,6.09
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,12,3.64,0.0001742802,1.88,6.39
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,37,3.42,0.0000000004316604,2.4,4.74
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,10,3.39,0.0009945104,1.62,6.26
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,20,3.38,0.000004636228,2.06,5.23
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,15,3.33,0.0000786864,1.86,5.51
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,20,3.27,0.0000071630361,1.99,5.07
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,67,3.22,0.000000000000001258078,2.49,4.1
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,27,3.19,0.00000034157724,2.1,4.65
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,9,3.13,0.0029242827,1.43,5.97
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,35,3.11,0.000000012921989,2.16,4.34
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,10,3.11,0.0018796048,1.49,5.73
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,14,3.09,0.0002771814,1.69,5.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,21,3.07,0.0000111284,1.89,4.71
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,25,3.02,0.0000023435868,1.95,4.47
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,10,2.96,0.0026680359,1.41,5.46
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,29,2.95,0.00000059730433,1.97,4.25
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,27,2.91,0.0000018677482,1.91,4.25
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,12,2.87,0.0013706931,1.48,5.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,25,2.84,0.0000065122175,1.83,4.2
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,11,2.84,0.0023099416,1.41,5.09
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,9,2.84,0.0054611047,1.3,5.41
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,11,2.83,0.002358312,1.41,5.08
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,13,2.79,0.0011213307,1.48,4.79
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,20,2.77,0.0000709755,1.69,4.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,9,2.74,0.0068624961,1.25,5.22
