disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,79,8.27,9.699665e-44,6.51,10.35
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,77,7.95,1.521091e-41,6.24,9.98
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,78,7.13,6.489343e-39,5.61,8.93
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,1033,7.12,< 0.0001,6.65,7.61
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,84,6.3,5.646171e-38,5,7.83
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,54,5.76,2.445635e-23,4.31,7.55
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,47,5.01,2.966148e-18,3.67,6.7
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,143,4.32,1.513587e-44,3.63,5.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,97,4.19,6.625194e-30,3.39,5.13
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,65,4.11,2.978548e-20,3.16,5.26
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,990,3.96,8.50565e-253,3.69,4.23
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,28,3.74,0.0000000084543788,2.48,5.43
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,29,3.68,0.0000000065424879,2.46,5.31
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,97,3.62,2.431269e-25,2.92,4.43
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,261,3.4,1.480318e-59,2.99,3.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,339,3.32,1.049587e-73,2.96,3.7
216 ,Benign neoplasm of skin,Neoplasms,9932,127,3.3,5.911547e-29,2.74,3.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,47,3.22,0.00000000001715036,2.36,4.29
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,515,3.14,4.55009e-101,2.86,3.43
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,52,3.11,0.000000000005415166,2.31,4.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,278,2.96,6.749628e-52,2.61,3.34
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,22,2.93,0.0000141744,1.83,4.45
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,26,2.92,0.0000027336152,1.9,4.29
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,56,2.91,0.0000000000103517,2.19,3.78
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,26,2.82,0.000004968497,1.83,4.14
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,33,2.79,0.00000035930845,1.92,3.93
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,21,2.77,0.0000490255,1.71,4.24
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,205,2.77,3.401031e-35,2.4,3.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,125,2.76,4.088642e-22,2.29,3.29
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,23,2.68,0.0000361743,1.69,4.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,80,2.67,0.0000000000000385552,2.11,3.34
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,21,2.64,0.0000918423,1.63,4.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,70,2.59,0.000000000006267585,2.02,3.29
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,66,2.52,0.00000000006560028,1.95,3.22
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,55,2.51,0.0000000027311537,1.89,3.28
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,19,2.46,0.0004532452,1.48,3.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,60,2.45,0.0000000016375853,1.87,3.16
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,50,2.45,0.000000028195525,1.81,3.24
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,98,2.41,0.00000000000004167263,1.95,2.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,55,2.38,0.000000016040216,1.79,3.11
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,37,2.37,0.000003213172,1.67,3.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,41,2.37,0.000001459545,1.7,3.22
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,27,2.36,0.0000749118,1.55,3.45
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,23,2.35,0.0002806453,1.49,3.54
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,20,2.34,0.0007756063,1.43,3.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,97,2.33,0.0000000000003107844,1.89,2.85
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,44,2.32,0.00000078500382,1.68,3.13
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,49,2.31,0.00000032365662,1.7,3.06
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,22,2.3,0.0004878818,1.43,3.49
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,28,2.29,0.000088277,1.51,3.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,163,2.26,8.864898e-20,1.92,2.64
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,22,2.25,0.0005947775,1.41,3.42
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,26,2.24,0.0002999722,1.46,3.29
