disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,3536,954,7.88,< 0.0001,7.3,8.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,504,6.92,5.13113e-214,6.24,7.66
300.4 ,Dysthymic disorder,Mental disorders,21128,4219,5.82,< 0.0001,5.61,6.03
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,1076,5.74,< 0.0001,5.36,6.15
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,354,5.49,1.00878e-125,4.87,6.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,253,5.19,4.02184e-86,4.5,5.96
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,978,5.18,< 0.0001,4.82,5.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,384,5.12,6.70719e-128,4.56,5.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,3698,4.82,< 0.0001,4.64,5.01
300.5 ,Neurasthenia,Mental disorders,1798,336,4.81,6.30828e-106,4.26,5.42
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,7395,4.74,< 0.0001,4.61,4.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,538,4.74,1.05186e-165,4.31,5.22
300 ,Neurotic disorders,Mental disorders,16370,2838,4.68,< 0.0001,4.49,4.88
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,664,4.67,1.7073e-200,4.28,5.08
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,215,4.57,2.637166e-65,3.93,5.31
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,821,4.5,5.52225e-238,4.17,4.86
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,271,4.44,2.567776e-79,3.88,5.07
300.09 ,Other anxiety states,Mental disorders,5418,923,4.36,3.13311e-258,4.05,4.69
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,340,4.32,3.205703e-96,3.83,4.86
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,472,4.23,1.52705e-129,3.82,4.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,781,4.16,3.75358e-208,3.84,4.49
296 ,Disorganized type,Mental disorders,1548,256,4.14,9.374704e-70,3.6,4.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,8739,4.13,< 0.0001,4.03,4.24
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,450,4.07,1.15644e-118,3.67,4.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,3415,4.05,< 0.0001,3.89,4.2
300.0 ,Anxiety states,Mental disorders,18919,2886,4.01,< 0.0001,3.85,4.18
