disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,105,15.91,2.976278e-84,12.94,19.38
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,76,14.07,6.821339e-58,11.02,17.72
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,582,12.14,< 0.0001,11.08,13.29
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1065,11.04,< 0.0001,10.26,11.88
756.12 ,Spondylolisthesis,Congenital anomalies,2391,55,10.88,6.992579e-37,8.15,14.25
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,91,10.7,4.286631e-59,8.57,13.21
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,133,10.09,3.529221e-82,8.4,12.02
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,191,10.01,5.36343e-116,8.59,11.6
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,42,9.68,1.066261e-26,6.94,13.16
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,196,8.55,3.27972e-107,7.36,9.9
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,44,8.42,1.56851e-25,6.09,11.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,107,8.27,1.569981e-58,6.75,10.05
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,35,8.24,2.216221e-20,5.72,11.52
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,96,8.05,9.436602e-52,6.49,9.88
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,135,8.01,1.49262e-71,6.69,9.54
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,266,7.92,4.22678e-136,6.95,8.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,80,7.91,5.594231e-43,6.24,9.89
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,40,7.58,8.662218e-22,5.39,10.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,107,7.17,7.832061e-53,5.85,8.71
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,223,6.95,3.874e-104,6.03,7.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,689,6.81,3.26282e-295,6.25,7.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,56,6.71,3.044433e-27,5.05,8.75
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,116,6.44,1.636213e-52,5.3,7.76
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,142,6.35,6.113736e-63,5.32,7.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,70,6.27,7.672121e-32,4.87,7.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,522,6.17,6.329e-211,5.61,6.78
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,1723,6.17,< 0.0001,5.77,6.6
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,55,6.15,4.651643e-25,4.62,8.04
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,36,6.12,6.115079e-17,4.27,8.51
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,28,5.94,0.0000000000003100102,3.93,8.63
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,69,5.91,5.822589e-30,4.58,7.51
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,64,5.8,1.619024e-27,4.45,7.44
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,129,5.78,4.557234e-53,4.8,6.9
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,22,5.72,0.0000000001969637,3.57,8.7
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,28,5.44,0.000000000002326679,3.6,7.9
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,30,5.38,0.000000000000525584,3.62,7.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,40,5.18,2.971653e-16,3.69,7.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,34,5.15,0.00000000000005452848,3.55,7.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,24,5.13,0.0000000002617046,3.27,7.66
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,148,5.02,2.974837e-53,4.23,5.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,65,5,1.699257e-24,3.84,6.39
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,24,4.84,0.000000000787275,3.09,7.23
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,53,4.73,2.490493e-19,3.53,6.22
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,29,4.71,0.0000000000285453,3.14,6.79
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,19,4.69,0.00000006923935,2.81,7.36
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,25,4.67,0.0000000007156739,3.01,6.93
