disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,73,2.74,0.0000000000003222579,2.13,3.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,23,2.73,0.0000286861,1.72,4.13
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,8,2.71,0.0112584461,1.16,5.37
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,16,2.71,0.0004596108,1.54,4.44
366.8 ,Other cataract,Diseases of the nervous system,4421,30,2.69,0.0000026695419,1.81,3.87
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,30,2.69,0.0000026931188,1.81,3.87
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,15,2.68,0.0007574462,1.49,4.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,22,2.67,0.0000591718,1.66,4.07
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,8,2.66,0.0125369201,1.14,5.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,39,2.65,0.00000015993903,1.87,3.65
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,30,2.6,0.0000052272973,1.74,3.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,22,2.6,0.0000828126,1.62,3.97
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,12,2.58,0.0032370152,1.33,4.54
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,7,2.56,0.0223553969,1.02,5.31
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,21,2.56,0.0001487237,1.57,3.94
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,21,2.55,0.0001575411,1.57,3.92
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,15,2.54,0.0013058251,1.41,4.21
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,63,2.52,0.0000000004059093,1.92,3.25
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,9,2.52,0.0114331757,1.15,4.82
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,10,2.52,0.007951733,1.2,4.67
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,20,2.51,0.0002625648,1.53,3.91
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,6,2.51,0.0355199973,0.92,5.51
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,8,2.5,0.0171547263,1.08,4.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,19,2.48,0.0004366026,1.48,3.89
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,6,2.47,0.0382122791,0.9,5.41
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,16,2.46,0.0012614606,1.4,4.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,6,2.45,0.0393575839,0.9,5.37
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,7,2.45,0.027446804,0.98,5.08
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,8,2.45,0.0190390917,1.05,4.87
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,11,2.44,0.0071170366,1.21,4.39
574 ,Cholelithiasis,Diseases of the digestive system,3564,22,2.44,0.000304172,1.52,3.71
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,28,2.44,0.0000386159,1.61,3.55
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,22,2.43,0.0003052319,1.52,3.71
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,15,2.43,0.001942276,1.35,4.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,37,2.42,0.000002566167,1.69,3.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,9,2.41,0.0147466064,1.1,4.61
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,25,2.4,0.0001249524,1.54,3.57
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,22,2.4,0.0003347601,1.5,3.66
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,13,2.39,0.0043383902,1.26,4.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,8,2.39,0.0217466285,1.03,4.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,6,2.39,0.0432730014,0.87,5.24
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,34,2.39,0.0000077755938,1.65,3.37
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,12,2.38,0.0060003174,1.23,4.19
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,11,2.38,0.0082871038,1.18,4.29
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,11,2.38,0.0084472916,1.18,4.28
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,23,2.37,0.0002645137,1.5,3.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,20,2.36,0.0007437944,1.43,3.67
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,23,2.36,0.000276005,1.49,3.57
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,23,2.36,0.0002831634,1.49,3.56
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,24,2.36,0.0002039983,1.5,3.54
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,9,2.33,0.0178279967,1.06,4.46
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,6,2.33,0.0481702381,0.85,5.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,20,2.33,0.0008241117,1.41,3.62
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,12,2.33,0.0071556552,1.2,4.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,70,2.32,0.0000000017486504,1.79,2.95
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,6,2.32,0.048546022,0.85,5.09
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,24,2.32,0.0002465488,1.48,3.48
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,7,2.31,0.0357900926,0.92,4.79
528.0 ,Stomatitis,Diseases of the digestive system,11189,64,2.31,0.0000000067538831,1.76,2.97
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,32,2.3,0.000037035,1.56,3.27
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,8,2.29,0.0270449791,0.98,4.54
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,77,2.29,0.0000000002959852,1.79,2.89
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,9,2.28,0.0202250547,1.04,4.36
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,8,2.27,0.0283683923,0.98,4.5
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,12,2.27,0.0132416206,1.17,4
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,90,2.27,0.0000000000234118,1.8,2.81
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,17,2.27,0.0025457265,1.32,3.66
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,18,2.27,0.0018438662,1.34,3.62
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,7,2.26,0.0395785583,0.9,4.68
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,13,2.26,0.0095945771,1.2,3.89
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,13,2.26,0.0096102996,1.2,3.89
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,8,2.26,0.0286800297,0.97,4.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,18,2.25,0.0020102755,1.33,3.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,21,2.23,0.000904097,1.37,3.44
813 ,Fracture of radius and ulna,Injury and poisoning,1757,10,2.23,0.0172470267,1.06,4.13
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,42,2.23,0.0000045460497,1.6,3.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,91,2.22,0.00000000005024049,1.77,2.75
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,15,2.22,0.0055347329,1.23,3.68
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,14,2.22,0.0074468325,1.21,3.75
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,372,2.22,1.881087e-32,1.95,2.52
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,17,2.22,0.0030127128,1.29,3.57
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,10,2.21,0.02846577,1.06,4.09
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,16,2.2,0.0042836684,1.25,3.6
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,13,2.2,0.0106271966,1.17,3.79
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,11,2.2,0.0204468744,1.09,3.96
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,8,2.2,0.0334089424,0.94,4.35
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,6,2.2,0.0595901532,0.8,4.83
367.1 ,Myopia,Diseases of the nervous system,2143,12,2.2,0.014847044,1.13,3.86
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,7,2.19,0.04502356,0.88,4.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,24,2.19,0.0006699216,1.39,3.27
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,25,2.19,0.000486549,1.41,3.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,9,2.19,0.0252667204,1,4.19
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,9,2.18,0.0413302813,0.99,4.17
590 ,Infections of kidney,Diseases of the genitourinary...,1619,9,2.18,0.0416211611,0.99,4.16
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,6,2.18,0.0621826579,0.8,4.77
035 ,Erysipelas,Infectious and parasitic diseases,1075,6,2.18,0.0617460146,0.8,4.78
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,23,2.17,0.0009502331,1.37,3.28
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,14,2.17,0.0084556467,1.18,3.66
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,119,2.17,0.0000000000004250168,1.78,2.63
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,18,2.17,0.0027035924,1.28,3.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,8,2.17,0.0355369559,0.93,4.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,26,2.16,0.0004196769,1.4,3.19
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,6,2.16,0.0639474688,0.79,4.74
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,75,2.16,0.0000000077817498,1.68,2.73
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,7,2.16,0.0477537824,0.87,4.48
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,37,2.15,0.0000333255,1.5,2.98
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,18,2.15,0.0028953616,1.27,3.43
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,6,2.15,0.0650652925,0.79,4.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,9,2.14,0.0431867505,0.97,4.08
873 ,Other open wound of head,Injury and poisoning,1644,9,2.14,0.04295509,0.98,4.09
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,79,2.14,0.0000000048198554,1.68,2.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,99,2.13,0.00000000009799447,1.71,2.62
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,11,2.13,0.0226620935,1.06,3.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,926,2.13,3.268728e-23,1.81,2.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,30,2.12,0.0002513727,1.42,3.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,19,2.12,0.0036211736,1.27,3.33
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,51,2.12,0.0000021020703,1.56,2.81
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,8,2.12,0.0614758448,0.91,4.21
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,5,2.11,0.093600219,0.68,4.95
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,10,2.11,0.0323308207,1.01,3.9
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,6,2.11,0.0694169018,0.77,4.63
225.0 ,Benign neoplasm of brain,Neoplasms,1118,6,2.1,0.0715355288,0.77,4.59
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,6,2.1,0.0715355288,0.77,4.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,51,2.1,0.0000034946126,1.55,2.78
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,24,2.09,0.0010195396,1.33,3.13
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,171,2.09,4.040054e-16,1.77,2.47
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,20,2.09,0.0029067716,1.27,3.25
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,13,2.09,0.0138571232,1.11,3.6
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,104,2.09,0.0000000001002587,1.69,2.56
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,6,2.08,0.0736909444,0.76,4.56
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,236,2.07,2.411958e-20,1.79,2.4
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,88,2.07,0.0000000033593522,1.64,2.58
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,8,2.06,0.064930263,0.89,4.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,14,2.06,0.0115176065,1.12,3.48
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,172,2.06,0.00000000000000122195,1.74,2.43
756.12 ,Spondylolisthesis,Congenital anomalies,5785,30,2.05,0.0005421546,1.37,2.95
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,10,2.05,0.0357874634,0.98,3.79
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,31,2.05,0.000407603,1.38,2.93
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,223,2.05,7.160708e-19,1.76,2.38
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,9,2.05,0.048053056,0.93,3.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,54,2.05,0.0000032289097,1.53,2.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,14,2.04,0.0124444283,1.11,3.44
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,8,2.04,0.0666100915,0.88,4.04
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,15,2.03,0.0142468212,1.13,3.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,166,2.03,0.000000000000008679312,1.71,2.4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,128,2.03,0.000000000005310812,1.67,2.44
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,16,2.03,0.0105390319,1.16,3.32
576.1 ,Cholangitis,Diseases of the digestive system,2118,11,2.03,0.0276112277,1.01,3.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,80,2.03,0.000000025276254,1.6,2.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,29,2.02,0.0007762091,1.35,2.92
306 ,Physiological malfunction arising...,Mental disorders,2329,12,2.02,0.0219372743,1.04,3.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,12,2.02,0.021587213,1.04,3.56
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,15,2.02,0.0145063777,1.12,3.35
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,39,2.02,0.0000831914,1.43,2.79
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,15,2.02,0.0143482887,1.13,3.36
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,8,2.01,0.0687422864,0.86,3.99
380.2 ,Other otitis externa,Diseases of the nervous system,1370,7,2,0.0958584919,0.8,4.14
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,23,2,0.0026390024,1.26,3.02
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,33,2,0.0003044789,1.37,2.83
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,6,2,0.1333435272,0.73,4.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,19,2,0.0052821922,1.2,3.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,6,2,0.1338884122,0.73,4.37
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,18,1.99,0.0069426217,1.17,3.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,111,1.99,0.000000000272644,1.62,2.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,7,1.99,0.0964959212,0.8,4.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,102,1.99,0.0000000017741995,1.6,2.44
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,14,1.99,0.0204582519,1.08,3.36
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,23,1.99,0.002703561,1.26,3.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,307,1.99,6.510349e-22,1.73,2.27
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,40,1.98,0.0001227018,1.4,2.71
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,40,1.98,0.0001222841,1.4,2.71
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,16,1.98,0.0118504155,1.13,3.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,13,1.98,0.0278484299,1.05,3.4
845.19 ,Other sprain of foot,Injury and poisoning,988,5,1.98,0.1141003692,0.64,4.64
