disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,16359,12.2,< 0.0001,11.95,12.44
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,637,5.95,9.36703e-247,5.45,6.48
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,476,5.4,2.83053e-170,4.88,5.96
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,401,5.2,5.36337e-139,4.66,5.78
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,5494,4.59,< 0.0001,4.46,4.73
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,706,4.44,4.01357e-208,4.1,4.81
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,3261,4.33,< 0.0001,4.17,4.5
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,639,4.23,6.25337e-179,3.88,4.6
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,304,4.21,4.876954e-86,3.72,4.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,1270,4.21,< 0.0001,3.97,4.47
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,781,4.17,1.0066e-214,3.86,4.5
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,264,4.17,3.863811e-74,3.65,4.74
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,1064,4.16,1.05367e-290,3.9,4.44
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,258,4.11,2.047567e-71,3.59,4.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,959,4.1,4.10679e-258,3.83,4.39
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,1089,4.05,2.16544e-288,3.8,4.32
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,409,4.05,5.53964e-110,3.64,4.49
822.0 ,Closed fracture of patella,Injury and poisoning,2669,311,3.87,4.312534e-80,3.43,4.36
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,312,3.83,3.101551e-79,3.39,4.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,1138,3.81,3.61549e-280,3.58,4.05
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,230,3.75,1.171703e-57,3.26,4.31
959.9 ,Unspecified site injury,Injury and poisoning,3671,414,3.74,1.69096e-101,3.36,4.14
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,317,3.72,9.372638e-78,3.3,4.18
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,495,3.67,3.18008e-118,3.33,4.03
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,2634,3.66,< 0.0001,3.51,3.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,1860,3.66,< 0.0001,3.49,3.85
890 ,Open wound of hip and thigh,Injury and poisoning,2632,291,3.65,5.773169e-70,3.22,4.12
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,436,3.63,3.98695e-103,3.28,4.01
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,248,3.6,5.372478e-59,3.14,4.11
