disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,79,3.76,6.018657e-22,2.97,4.7
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,63,3.68,1.95646e-17,2.82,4.72
038 ,Septicemia,Infectious and parasitic diseases,1901,21,2.54,0.0001564971,1.57,3.89
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,56,2.48,0.0000000029191538,1.87,3.23
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,867,2.46,1.72462e-109,2.29,2.65
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,25,2.36,0.000140817,1.53,3.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,137,2.34,4.322507e-18,1.96,2.77
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,18,2.11,0.0050179837,1.25,3.34
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,19,2.04,0.0044649533,1.23,3.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,24,2.01,0.0019635639,1.28,3
074.0 ,Herpangina,Infectious and parasitic diseases,1974,17,1.97,0.0093481458,1.15,3.17
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,29,1.94,0.0010729176,1.29,2.79
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,17,1.94,0.0104793072,1.13,3.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,32,1.93,0.0007476853,1.32,2.74
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,730,1.92,3.477814e-53,1.78,2.08
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,18,1.89,0.0131629782,1.12,3
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,314,1.89,8.701791e-24,1.68,2.12
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,16,1.88,0.0231878685,1.07,3.06
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,102,1.88,0.0000000088840386,1.53,2.28
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,16,1.86,0.0236982124,1.06,3.03
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,17,1.86,0.0184704647,1.08,2.98
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,26,1.84,0.0045511177,1.2,2.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,18,1.83,0.0157615855,1.08,2.9
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,24,1.8,0.0081728108,1.15,2.69
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,180,1.78,0.000000000003146007,1.52,2.06
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,42,1.77,0.0006307053,1.27,2.4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,54,1.77,0.0001245252,1.32,2.31
