disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218 ,Uterine leiomyoma,Neoplasms,24115,369,3.05,4.618662e-71,2.74,3.39
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,178,3.05,1.165816e-35,2.61,3.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,47,3.03,0.0000000001183972,2.22,4.05
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,259,3.03,2.294688e-50,2.67,3.43
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,137,3.02,1.302165e-27,2.53,3.59
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,63,2.99,0.0000000000001877163,2.29,3.83
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,549,2.96,3.779817e-99,2.71,3.23
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,92,2.94,2.046671e-18,2.36,3.62
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,29,2.94,0.00000067958771,1.96,4.23
380.2 ,Other otitis externa,Diseases of the nervous system,4420,66,2.9,0.0000000000001799238,2.24,3.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,89,2.89,2.071686e-17,2.31,3.56
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,41,2.89,0.000000006481763,2.07,3.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,63,2.88,0.0000000000008812203,2.21,3.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,55,2.87,0.00000000002680423,2.15,3.74
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,145,2.85,1.333616e-26,2.39,3.36
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,65,2.85,0.000000000000638758,2.19,3.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,579,2.84,1.704133e-97,2.61,3.09
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,29,2.84,0.0000013299676,1.89,4.09
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,28,2.84,0.0000019686848,1.88,4.12
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,36,2.83,0.000000083069522,1.97,3.93
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,48,2.83,0.000000000663381,2.08,3.77
595 ,Cystitis,Diseases of the genitourinary...,24381,348,2.83,4.603578e-60,2.54,3.16
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,54,2.83,0.00000000006042654,2.12,3.71
923 ,Contusion of upper limb,Injury and poisoning,3435,50,2.83,0.0000000003211456,2.09,3.74
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,72,2.82,0.00000000000006088529,2.2,3.56
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,184,2.82,1.097278e-32,2.42,3.26
847 ,Sprains and strains of other and...,Injury and poisoning,2552,37,2.81,0.000000064399978,1.97,3.89
367.0 ,Hypermetropia,Diseases of the nervous system,4906,71,2.81,0.00000000000009839081,2.19,3.56
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,33,2.8,0.00000033404807,1.92,3.95
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,134,2.8,3.523271e-24,2.34,3.33
617 ,Endometriosis,Diseases of the genitourinary...,2785,40,2.79,0.000000024943619,1.98,3.81
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,73,2.78,0.00000000000007852621,2.17,3.51
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,170,2.76,2.31923e-29,2.35,3.21
574 ,Cholelithiasis,Diseases of the digestive system,7292,103,2.75,1.710045e-18,2.24,3.35
306 ,Physiological malfunction arising...,Mental disorders,4025,57,2.75,0.00000000005484869,2.08,3.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1321,2.75,1.03843e-196,2.59,2.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,88,2.74,6.055293e-16,2.19,3.38
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,434,2.7,1.891292e-68,2.45,2.98
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,389,2.7,1.463781e-61,2.43,2.99
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,148,2.7,9.934876e-25,2.27,3.18
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,285,2.7,9.520543e-46,2.38,3.04
493 ,Asthma,Diseases of the respiratory system,14220,196,2.7,2.287334e-32,2.33,3.12
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,780,2.68,5.06181e-117,2.49,2.89
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,26,2.67,0.0000125817,1.74,3.93
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,34,2.65,0.0000007450864,1.83,3.72
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,155,2.62,1.02567e-24,2.22,3.08
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,66,2.62,0.00000000002037137,2.02,3.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,86,2.6,0.00000000000002438327,2.07,3.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,251,2.6,3.491294e-38,2.28,2.95
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,31,2.6,0.0000032032606,1.76,3.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,37,2.6,0.00000041336325,1.82,3.59
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,58,2.6,0.0000000004233561,1.97,3.37
225.0 ,Benign neoplasm of brain,Neoplasms,2987,40,2.59,0.00000015161573,1.85,3.54
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,50,2.59,0.0000000047678228,1.92,3.43
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,35,2.59,0.00000085485606,1.8,3.62
531 ,Gastric ulcer,Diseases of the digestive system,11395,149,2.55,8.709836e-23,2.15,3
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,32,2.55,0.0000035326888,1.74,3.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,91,2.54,0.00000000000001937371,2.04,3.12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,34,2.53,0.0000032595924,1.75,3.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,185,2.52,2.571444e-27,2.17,2.92
850 ,Concussion,Injury and poisoning,5087,66,2.52,0.00000000007140148,1.94,3.21
922 ,Contusion of trunk,Injury and poisoning,4069,53,2.52,0.0000000047219741,1.89,3.31
367.4 ,Presbyopia,Diseases of the nervous system,38369,483,2.52,1.327179e-66,2.29,2.76
532 ,Duodenal ulcer,Diseases of the digestive system,9716,125,2.51,7.336688e-19,2.08,2.99
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,108,2.51,2.103895e-16,2.05,3.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,24,2.49,0.0000771874,1.59,3.71
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,224,2.49,6.391123e-32,2.17,2.85
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,103,2.47,0.000000000000001764074,2.01,3.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,127,2.47,1.305574e-18,2.06,2.95
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,63,2.47,0.0000000005301022,1.89,3.16
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,29,2.45,0.0000253862,1.64,3.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,269,2.44,2.060365e-36,2.15,2.76
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,99,2.44,0.00000000000001072845,1.98,2.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,1206,2.43,2.35713e-144,2.28,2.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,40,2.43,0.00000080528546,1.73,3.32
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,118,2.43,6.068874e-17,2,2.91
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,33,2.42,0.0000080946816,1.66,3.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,99,2.42,0.00000000000002864591,1.96,2.95
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,60,2.41,0.0000000023959648,1.84,3.12
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,367,2.4,2.979605e-47,2.16,2.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,42,2.39,0.00000095493066,1.72,3.24
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,36,2.39,0.0000039818936,1.67,3.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,396,2.39,4.972967e-50,2.15,2.64
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,31,2.38,0.0000198983,1.61,3.39
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,31,2.37,0.0000213225,1.6,3.37
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,47,2.36,0.00000023233876,1.73,3.15
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,47,2.36,0.00000022627246,1.73,3.15
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,36,2.35,0.0000083784919,1.64,3.26
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,34,2.34,0.0000165603,1.62,3.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,488,2.34,1.35316e-58,2.13,2.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,25,2.34,0.0001564321,1.51,3.47
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,33,2.34,0.0000139646,1.61,3.3
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,110,2.34,0.000000000000009377309,1.92,2.83
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,31,2.33,0.0000275915,1.58,3.32
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,24,2.33,0.0002268711,1.49,3.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,56,2.31,0.000000036744921,1.74,3.01
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,52,2.31,0.0000001245198,1.72,3.04
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,206,2.31,1.447523e-25,2,2.65
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,34,2.31,0.0000185535,1.59,3.24
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,55,2.29,0.000000057636907,1.72,2.99
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,52,2.28,0.00000015276364,1.7,3
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,46,2.28,0.00000094236415,1.67,3.06
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,23,2.26,0.0004393358,1.43,3.4
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,28,2.26,0.0001504401,1.5,3.28
830 ,Dislocation of jaw,Injury and poisoning,3787,44,2.25,0.0000021555147,1.63,3.02
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,524,2.25,1.138528e-57,2.06,2.46
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,866,2.25,2.120823e-91,2.09,2.41
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,30,2.24,0.000087198,1.51,3.21
883 ,Open wound of finger(s),Injury and poisoning,5436,63,2.24,0.000000014096896,1.72,2.88
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,296,2.23,2.164414e-33,1.98,2.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,77,2.23,0.0000000004931351,1.75,2.79
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,22,2.23,0.0006699437,1.39,3.39
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,246,2.23,4.758139e-28,1.95,2.53
307.41 ,Transient disorder of initiating...,Mental disorders,8183,94,2.23,0.000000000008770343,1.8,2.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,131,2.22,0.000000000000001108675,1.85,2.64
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,2118,2.21,8.4431e-190,2.11,2.33
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,22,2.21,0.0007501003,1.38,3.35
316 ,Psychic factors associated with...,Mental disorders,5029,57,2.19,0.00000013171247,1.66,2.85
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,182,2.18,3.033006e-20,1.87,2.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,662,2.18,1.079678e-66,2.01,2.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,87,2.18,0.0000000001254551,1.74,2.69
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,23,2.16,0.000958686,1.37,3.26
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,24,2.16,0.0007183493,1.38,3.23
492 ,Emphysema,Diseases of the respiratory system,2149,24,2.16,0.0007381434,1.38,3.22
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,280,2.15,2.451411e-29,1.9,2.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,138,2.14,0.000000000000002504258,1.8,2.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,73,2.14,0.0000000088194217,1.67,2.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,84,2.13,0.0000000007292881,1.7,2.65
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,362,2.12,9.351141e-36,1.9,2.35
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,83,2.1,0.0000000023021959,1.67,2.6
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,26,2.1,0.0008611634,1.37,3.08
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,121,2.09,0.0000000000006621571,1.73,2.5
