disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,91,5.28,3.413526e-35,4.23,6.51
529.0 ,Glossitis,Diseases of the digestive system,2527,73,4.86,1.565494e-26,3.79,6.14
555 ,Regional enteritis,Diseases of the digestive system,4217,121,4.84,1.357749e-42,4,5.81
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,189,4.8,9.17134e-65,4.13,5.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,501,4.76,1.15386e-164,4.34,5.21
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,105,4.61,1.797081e-35,3.76,5.6
493 ,Asthma,Diseases of the respiratory system,23241,601,4.52,5.70848e-186,4.15,4.91
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,10029,4.17,8.53265e-167,3.67,4.78
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,901,3.91,3.11143e-232,3.64,4.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,92,3.69,1.111474e-24,2.97,4.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,108,3.61,7.438025e-28,2.95,4.37
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,53,3.54,0.00000000000003006742,2.64,4.64
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,959,3.54,1.84994e-217,3.31,3.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,335,3.52,4.719002e-79,3.14,3.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,143,3.5,6.61221e-35,2.94,4.13
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,49,3.45,0.0000000000006603407,2.54,4.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,52,3.35,0.0000000000003909301,2.49,4.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,49,3.35,0.00000000000176496,2.47,4.45
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,117,3.17,1.883336e-25,2.61,3.81
745.4 ,Ventricular septal defect,Congenital anomalies,6523,122,3.12,6.355454e-26,2.59,3.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,3887,3.08,< 0.0001,2.96,3.21
595 ,Cystitis,Diseases of the genitourinary...,2101,38,3,0.0000000086241988,2.12,4.13
894 ,Multiple and unspecified open...,Injury and poisoning,1904,34,2.96,0.000000067696155,2.04,4.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,165,2.92,3.325467e-31,2.49,3.41
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,48,2.92,0.000000000263678,2.14,3.88
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,52,2.85,0.0000000001141631,2.12,3.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,397,2.83,5.24362e-68,2.55,3.13
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,72,2.82,0.00000000000005880003,2.2,3.56
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,148,2.79,2.680441e-26,2.35,3.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,1663,2.76,8.15954e-247,2.61,2.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,50,2.75,0.0000000007873793,2.03,3.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,539,2.75,1.43579e-86,2.51,3
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,81,2.69,0.00000000000001923375,2.13,3.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1858,2.66,1.18992e-254,2.52,2.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,54,2.66,0.00000000055509,1.99,3.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,89,2.65,0.000000000000004015679,2.12,3.27
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,209,2.65,2.555944e-33,2.3,3.04
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,322,2.64,1.054452e-49,2.36,2.96
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,59,2.62,0.0000000001547219,1.99,3.39
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,377,2.62,5.600265e-57,2.36,2.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,752,2.58,2.256e-106,2.39,2.78
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,402,2.57,1.1613e-58,2.32,2.85
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,322,2.55,8.785875e-47,2.27,2.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,222,2.53,1.244986e-32,2.21,2.9
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,518,2.52,1.829645e-71,2.3,2.75
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,103,2.48,0.000000000000001577846,2.02,3.02
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,53,2.47,0.0000000086746089,1.85,3.24
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,155,2.44,5.754114e-22,2.07,2.87
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,3166,2.44,< 0.0001,2.34,2.54
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,875,2.44,1.53576e-110,2.28,2.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,779,2.43,4.621949e-98,2.26,2.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,74,2.42,0.00000000004516481,1.9,3.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,195,2.41,2.348448e-26,2.08,2.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,119,2.38,1.674562e-16,1.97,2.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,33,2.37,0.0000114663,1.63,3.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,359,2.37,3.432559e-45,2.12,2.63
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,241,2.35,1.041665e-30,2.06,2.67
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,31,2.34,0.0000254216,1.59,3.34
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,40,2.34,0.0000023138881,1.67,3.2
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,237,2.32,2.377694e-29,2.03,2.64
378.1 ,Exophopia,Diseases of the nervous system,2649,37,2.31,0.0000074185846,1.62,3.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1511,2.31,1.07611e-161,2.18,2.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,29,2.31,0.0000567182,1.54,3.33
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,121,2.28,0.000000000000001645111,1.89,2.73
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,260,2.27,1.336577e-30,2,2.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,34,2.26,0.0000248309,1.56,3.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1795,2.25,3.8904e-177,2.13,2.37
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,727,2.25,1.389517e-78,2.08,2.43
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,100,2.23,0.000000000001528919,1.81,2.72
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,690,2.23,1.646459e-73,2.06,2.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,26,2.23,0.0003080221,1.45,3.28
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,25,2.2,0.0004699459,1.42,3.26
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,264,2.2,3.155426e-29,1.94,2.49
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,2517,2.19,1.00254e-219,2.09,2.29
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,27,2.19,0.000269716,1.44,3.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,83,2.18,0.0000000003760874,1.73,2.71
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,96,2.17,0.00000000001907374,1.75,2.65
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,251,2.16,1.07275e-26,1.9,2.45
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,111,2.16,0.0000000000007873881,1.77,2.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,54,2.15,0.0000006494106,1.61,2.81
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,305,2.15,1.2618e-31,1.91,2.41
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,41,2.14,0.0000164995,1.53,2.91
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,27,2.14,0.0003452236,1.41,3.13
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,24,2.13,0.0008061286,1.36,3.19
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,63,2.11,0.00000011676094,1.62,2.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,117,2.1,0.000000000001070019,1.73,2.52
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,386,2.09,4.2616e-37,1.88,2.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,49,2.09,0.0000039042918,1.54,2.77
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1603,2.07,5.92071e-133,1.96,2.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,157,2.06,7.06514e-16,1.75,2.42
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,122,2.05,0.000000000001965803,1.7,2.45
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,85,2.05,0.0000000035119954,1.63,2.54
373.0 ,Blepharitis,Diseases of the nervous system,3941,49,2.05,0.0000077480684,1.51,2.72
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,169,2.05,1.501354e-16,1.75,2.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,938,2.03,2.28838e-78,1.9,2.17
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,100,2.01,0.0000000004122392,1.63,2.45
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,702,2.01,8.996057e-59,1.86,2.17
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,72,2.01,0.00000010124995,1.57,2.54
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,90,2,0.0000000037641676,1.61,2.47
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,42,1.99,0.00006767,1.43,2.7
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,7592,1.97,9.04675e-217,1.88,2.06
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,554,1.97,9.927087e-45,1.8,2.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,145,1.97,0.0000000000002409238,1.66,2.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,94,1.95,0.0000000057479275,1.57,2.39
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,32,1.94,0.0007363466,1.32,2.74
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,1002,1.93,2.596234e-73,1.81,2.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,133,1.93,0.000000000008925311,1.61,2.29
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,70,1.92,0.00000078894224,1.49,2.43
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,30,1.92,0.0013003091,1.29,2.75
528.5 ,Diseases of lips,Diseases of the digestive system,5645,65,1.9,0.0000029945485,1.46,2.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,231,1.89,3.410281e-18,1.65,2.16
536.0 ,Achlorhydria,Diseases of the digestive system,4536,52,1.89,0.0000331529,1.41,2.48
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,52,1.87,0.0000374216,1.39,2.46
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,55,1.86,0.0000291752,1.4,2.42
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,47,1.84,0.0001379485,1.35,2.46
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,21,1.84,0.0104153193,1.14,2.83
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,118,1.84,0.0000000021525431,1.52,2.2
052 ,Chickenpox,Infectious and parasitic diseases,10492,117,1.84,0.00000000250742,1.52,2.21
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,374,1.84,3.59915e-26,1.66,2.05
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,545,1.83,2.183058e-36,1.68,2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,111,1.83,0.0000000080999759,1.5,2.21
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,67,1.82,0.0000072172088,1.41,2.32
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,381,1.82,9.779304e-26,1.64,2.02
528.2 ,Oral aphthae,Diseases of the digestive system,33204,362,1.82,1.749124e-24,1.63,2.02
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,49,1.81,0.0001486181,1.34,2.4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,5982,1.81,6.25257e-194,1.74,1.88
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,76,1.81,0.0000028954145,1.42,2.27
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,35,1.8,0.0013073305,1.25,2.51
