disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,120,33.76,3.49224e-131,27.62,40.97
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,70,25.24,1.447644e-69,19.45,32.34
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,64,14.99,2.271842e-50,11.44,19.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,192,13.76,5.5591e-137,11.73,16.07
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,95,12.92,7.435577e-68,10.35,15.97
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,31,12.41,4.345177e-23,8.36,17.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,44,11.43,1.433603e-30,8.23,15.48
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,96,10.08,2.945906e-59,8.09,12.44
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,68,9.49,3.41209e-41,7.31,12.15
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,26,9.48,6.663465e-17,6.15,14.01
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,27,9.39,2.153458e-17,6.14,13.78
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,130,8.95,5.147243e-73,7.4,10.75
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,30,7.71,6.826778e-17,5.17,11.1
845.19 ,Other sprain of foot,Injury and poisoning,1473,21,7.65,0.000000000002999337,4.71,11.79
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,20,7.11,0.00000000003397454,4.32,11.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,37,6.98,4.850043e-19,4.88,9.69
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,18,6.97,0.0000000004349781,4.1,11.09
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,55,6.47,7.27201e-26,4.84,8.5
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,22,6.19,0.00000000004941603,3.86,9.44
