disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,70,22.99,6.457547e-67,17.73,29.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,79,17.58,1.182945e-66,13.78,22.16
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,50,13.74,4.105454e-38,10.11,18.3
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,35,11.39,1.177301e-24,7.87,15.98
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,26,9.48,6.663465e-17,6.15,14.01
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,37,9.47,2.523173e-23,6.62,13.17
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,81,9.41,2.193018e-48,7.41,11.81
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,53,9.19,5.703194e-32,6.83,12.13
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,33,9.18,1.358826e-20,6.27,13
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,120,8.15,1.137143e-63,6.69,9.84
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,56,8.15,4.183308e-31,6.11,10.67
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,87,8.02,1.638566e-46,6.37,9.98
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,43,7.86,9.553173e-24,5.65,10.67
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,21,7.65,0.000000000003038496,4.7,11.78
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,27,7.18,0.00000000000001191883,4.7,10.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,90,7.17,3.029946e-44,5.72,8.89
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,67,6.91,1.16131e-32,5.31,8.84
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,19,6.56,0.0000000003818177,3.93,10.33
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,20,6.53,0.0000000001467422,3.96,10.16
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,21,6.26,0.0000000001094399,3.85,9.64
845.19 ,Other sprain of foot,Injury and poisoning,1473,19,6.15,0.0000000010774354,3.68,9.68
924.21 ,Contusion of ankle,Injury and poisoning,2281,27,5.66,0.000000000002596494,3.71,8.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,26,5.65,0.000000000006773333,3.67,8.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,31,5.16,0.0000000000007081231,3.49,7.37
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,22,5.13,0.0000000014694303,3.2,7.82
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,14,5.02,0.0000016361124,2.73,8.48
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,40,4.9,0.000000000000002133994,3.48,6.72
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,17,4.84,0.00000021941828,2.81,7.81
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,46,4.77,5.140268e-17,3.47,6.41
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,16,4.76,0.00000061013469,2.71,7.79
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,13,4.75,0.0000067662366,2.52,8.18
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,19,4.7,0.00000007030563,2.81,7.38
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,12,4.7,0.0000167395,2.42,8.26
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,26,4.69,0.0000000003399188,3.05,6.91
924.3 ,Contusion of toe,Injury and poisoning,1213,12,4.68,0.0000172852,2.41,8.23
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,20,4.41,0.000000087335044,2.68,6.86
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,12,4.38,0.0000329323,2.25,7.69
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,17,4.3,0.0000010758841,2.49,6.93
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,43,4.13,0.00000000000005843435,2.97,5.6
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,65,4.12,4.351382e-20,3.16,5.3
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,34,4.08,0.00000000003033054,2.81,5.74
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,72,4.08,9.028185e-22,3.17,5.18
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,31,4,0.0000000003426471,2.7,5.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,18,3.98,0.0000015635176,2.35,6.33
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,21,3.97,0.00000023475845,2.44,6.1
924.20 ,Contusion of foot,Injury and poisoning,4217,35,3.97,0.00000000003267042,2.75,5.55
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,96,3.95,2.91671e-27,3.18,4.87
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,27,3.93,0.0000000062071046,2.58,5.75
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,13,3.91,0.0000495113,2.07,6.72
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,164,3.9,1.486677e-43,3.29,4.59
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,19,3.89,0.0000011421853,2.33,6.11
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,10,3.87,0.000372919,1.85,7.17
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,15,3.85,0.0000159842,2.15,6.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,14,3.82,0.0000331548,2.08,6.44
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,226,3.81,1.840534e-56,3.29,4.4
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,178,3.73,2.008853e-44,3.17,4.36
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,52,3.7,0.00000000000001174576,2.75,4.89
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,12,3.65,0.0001740094,1.88,6.42
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,15,3.64,0.0000305028,2.03,6.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,113,3.64,1.041418e-28,2.98,4.42
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,13,3.64,0.0001000508,1.93,6.25
