disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,5607,428,4.38,3.84328e-127,3.95,4.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,1633,4.37,< 0.0001,4.14,4.61
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,134,4.36,2.506096e-41,3.62,5.21
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,857,4.3,3.44237e-244,4,4.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,356,4.29,6.09438e-104,3.83,4.78
574 ,Cholelithiasis,Diseases of the digestive system,4215,317,4.28,9.747961e-93,3.8,4.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,2481,4.21,< 0.0001,4.02,4.4
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,139,4.19,5.302278e-41,3.49,4.98
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,333,4.19,4.810882e-95,3.73,4.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,476,4.19,1.95777e-134,3.8,4.61
530 ,Diseases of esophagus,Diseases of the digestive system,1271,95,4.19,1.06436e-28,3.36,5.18
346 ,Migraine,Diseases of the nervous system,2104,156,4.17,1.267793e-45,3.52,4.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,1154,4.05,2.97098e-303,3.8,4.31
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,1467,3.99,< 0.0001,3.77,4.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,1302,3.99,< 0.0001,3.76,4.23
366 ,Cataract,Diseases of the nervous system,17557,1167,3.94,1.81217e-296,3.7,4.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,2226,3.9,< 0.0001,3.72,4.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,278,3.88,2.816628e-73,3.42,4.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,97,3.88,6.288637e-27,3.12,4.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,446,3.83,7.17476e-114,3.47,4.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,580,3.81,1.10243e-145,3.49,4.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,140,3.81,3.293109e-37,3.18,4.53
153 ,Malignant colon neoplasm,Neoplasms,1951,131,3.74,3.091255e-34,3.11,4.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,1224,3.71,1.26692e-288,3.49,3.95
455 ,Hemorrhoids,Diseases of the circulatory system,6651,432,3.68,5.95056e-105,3.32,4.06
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,1328,3.65,5.74413e-305,3.44,3.87
367.1 ,Myopia,Diseases of the nervous system,2870,186,3.62,8.857224e-46,3.1,4.2
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,88,3.6,1.496173e-22,2.86,4.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,1451,3.53,< 0.0001,3.33,3.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,498,3.52,3.78317e-114,3.21,3.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,125,3.49,4.29503e-30,2.88,4.19
216 ,Benign neoplasm of skin,Neoplasms,3983,247,3.46,8.218003e-57,3.03,3.94
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,229,3.46,8.199586e-53,3.01,3.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,461,3.46,1.1381e-103,3.14,3.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,288,3.45,1.318509e-65,3.05,3.89
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,88,3.41,3.87948e-21,2.71,4.24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,3980,3.36,< 0.0001,3.24,3.49
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,83,3.32,2.131269e-19,2.63,4.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,352,3.32,1.817135e-75,2.97,3.7
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,275,3.32,1.465887e-59,2.92,3.75
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,137,3.3,1.574506e-30,2.75,3.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,186,3.28,1.642987e-40,2.81,3.81
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,207,3.24,5.706612e-44,2.8,3.73
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,96,3.21,3.465148e-21,2.58,3.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,157,3.19,3.101823e-33,2.7,3.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,978,3.17,3.80885e-188,2.96,3.38
296 ,Disorganized type,Mental disorders,1548,89,3.16,2.016815e-19,2.52,3.92
389 ,Hearing loss,Diseases of the nervous system,1989,114,3.16,2.649247e-24,2.59,3.82
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,89,3.14,3.399166e-19,2.5,3.89
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,68,3.12,0.000000000000005399837,2.41,4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,158,3.1,3.826193e-32,2.62,3.65
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,472,3.08,4.412111e-90,2.8,3.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,218,3.06,1.341732e-42,2.65,3.51
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,70,3.05,0.000000000000007000907,2.36,3.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,184,3.02,1.307329e-35,2.58,3.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,106,3,3.312242e-21,2.44,3.66
884 ,Multiple and unspecified open...,Injury and poisoning,1791,98,3,9.304778e-20,2.42,3.69
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,101,2.98,4.568208e-20,2.41,3.64
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,534,2.96,2.164979e-95,2.7,3.23
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,65,2.96,0.0000000000002151034,2.26,3.8
365 ,Glaucoma,Diseases of the nervous system,3528,189,2.95,2.165656e-35,2.53,3.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,2320,2.91,< 0.0001,2.78,3.05
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,382,2.89,5.844936e-67,2.6,3.21
532 ,Duodenal ulcer,Diseases of the digestive system,7290,380,2.89,1.065704e-66,2.6,3.22
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,1892,2.86,1.94604e-297,2.72,3.01
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,74,2.85,0.00000000000003139758,2.22,3.6
493 ,Asthma,Diseases of the respiratory system,14641,736,2.84,2.11403e-121,2.62,3.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,260,2.84,4.913895e-45,2.49,3.22
531 ,Gastric ulcer,Diseases of the digestive system,9835,500,2.84,6.145771e-84,2.58,3.11
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,83,2.83,0.000000000000001300887,2.24,3.53
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,75,2.77,0.00000000000006930408,2.17,3.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,343,2.76,4.581448e-56,2.46,3.08
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,234,2.75,8.262394e-39,2.4,3.14
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,88,2.74,0.000000000000001044257,2.18,3.4
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,335,2.73,8.789159e-54,2.43,3.05
550 ,Inguinsl hernia,Diseases of the digestive system,2202,110,2.73,4.505787e-19,2.23,3.31
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,297,2.65,8.312585e-46,2.35,2.99
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,67,2.65,0.00000000001311684,2.04,3.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1026,2.64,1.7873e-147,2.47,2.82
370 ,Keratitis,Diseases of the nervous system,1897,92,2.64,0.000000000000002001933,2.12,3.26
595 ,Cystitis,Diseases of the genitourinary...,5619,264,2.58,6.242009e-39,2.27,2.92
380.2 ,Other otitis externa,Diseases of the nervous system,2233,105,2.56,1.699608e-16,2.08,3.12
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,184,2.54,5.217762e-27,2.17,2.95
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,88,2.53,0.00000000000008758212,2.01,3.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,839,2.51,5.3524e-111,2.33,2.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,179,2.5,1.470954e-25,2.14,2.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,994,2.5,1.02522e-129,2.34,2.67
388.3 ,Tinitus,Diseases of the nervous system,8779,395,2.48,3.980881e-53,2.23,2.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,615,2.45,2.156679e-79,2.26,2.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,974,2.41,4.47387e-118,2.25,2.57
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,1969,2.41,7.69031e-225,2.29,2.53
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,67,2.41,0.000000000517103,1.86,3.08
298.9 ,Unspecified psychosis,Mental disorders,1536,68,2.4,0.0000000004296445,1.85,3.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,83,2.4,0.000000000006641222,1.9,2.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1802,2.4,5.44702e-206,2.28,2.52
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,60,2.39,0.0000000057999635,1.81,3.1
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,278,2.36,1.048553e-34,2.08,2.67
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,59,2.35,0.000000011115125,1.78,3.06
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,52,2.34,0.00000010951698,1.73,3.09
053 ,Herpes zoster,Infectious and parasitic diseases,1922,83,2.34,0.00000000002378123,1.85,2.92
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,556,2.34,6.085739e-66,2.14,2.56
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,93,2.33,0.000000000001261021,1.87,2.88
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,455,2.33,3.746848e-54,2.12,2.57
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,68,2.32,0.0000000015632609,1.79,2.97
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,75,2.32,0.0000000002011607,1.82,2.93
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,217,2.31,1.879767e-26,2,2.65
332 ,Parkinson's disease,Diseases of the nervous system,2272,96,2.29,0.00000000000162112,1.84,2.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,771,2.29,2.389811e-85,2.12,2.46
461 ,Acute sinusitis,Diseases of the respiratory system,5338,223,2.27,2.395354e-26,1.98,2.6
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,390,2.27,2.607335e-44,2.05,2.52
894 ,Multiple and unspecified open...,Injury and poisoning,2932,123,2.27,0.000000000000003068894,1.88,2.73
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,325,2.26,5.099955e-37,2.02,2.53
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,950,2.24,7.98782e-100,2.1,2.4
345 ,Epilepsy,Diseases of the nervous system,1638,68,2.24,0.000000005680215,1.73,2.86
873 ,Other open wound of head,Injury and poisoning,2856,118,2.24,0.00000000000002405124,1.84,2.69
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,3095,2.23,5.54786e-280,2.14,2.32
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,83,2.23,0.000000000152718,1.77,2.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,107,2.23,0.0000000000003710749,1.82,2.71
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,61,2.22,0.000000054080237,1.69,2.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,213,2.22,4.855288e-24,1.92,2.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,118,2.21,0.00000000000005447044,1.82,2.66
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,193,2.19,2.969561e-21,1.88,2.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,3828,2.17,2.03022e-308,2.09,2.26
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,52,2.17,0.0000010092591,1.61,2.87
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,230,2.16,2.774188e-24,1.88,2.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,60,2.16,0.00000019088127,1.64,2.79
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,48,2.16,0.0000022094357,1.58,2.89
923 ,Contusion of upper limb,Injury and poisoning,1277,51,2.15,0.0000014973808,1.59,2.85
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,56,2.13,0.0000007047267,1.6,2.78
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,182,2.12,7.518685e-19,1.81,2.46
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,228,2.11,6.72876e-23,1.84,2.41
883 ,Open wound of finger(s),Injury and poisoning,2475,97,2.11,0.00000000007627553,1.71,2.59
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,221,2.1,3.177094e-22,1.83,2.41
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,106,2.09,0.00000000002176818,1.7,2.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,282,2.07,7.682923e-27,1.83,2.34
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,57,2.06,0.0000013585177,1.55,2.69
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,49,2.06,0.000007217481,1.52,2.75
137 ,Late effects of TB,Infectious and parasitic diseases,5955,225,2.05,4.41588e-21,1.78,2.34
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,637,2.05,1.297856e-55,1.88,2.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,146,2.05,0.00000000000002254658,1.73,2.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,53,2.04,0.0000046440318,1.52,2.68
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,49,2.04,0.0000086998163,1.5,2.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,217,2.04,2.773863e-20,1.77,2.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,557,2.03,3.429895e-48,1.86,2.21
366.5 ,After-cataract,Diseases of the nervous system,1813,68,2.02,0.00000025847528,1.56,2.57
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,105,2.01,0.0000000002795171,1.64,2.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,78,2.01,0.000000049584912,1.58,2.52
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,211,2.01,3.392674e-19,1.74,2.31
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,52,2,0.000007919109,1.48,2.64
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,1688,1.99,4.94663e-126,1.88,2.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,49,1.99,0.0000175722,1.46,2.65
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,44,1.99,0.0000422173,1.44,2.69
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,58,1.98,0.0000030683266,1.49,2.57
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,597,1.98,2.178096e-48,1.82,2.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,104,1.98,0.0000000005249035,1.61,2.41
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,46,1.97,0.0000410731,1.44,2.65
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,46,1.97,0.0000407497,1.44,2.65
373.0 ,Blepharitis,Diseases of the nervous system,4248,155,1.97,0.00000000000007896242,1.66,2.31
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,46,1.97,0.0000421159,1.43,2.64
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,104,1.96,0.0000000010352041,1.59,2.38
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,66,1.94,0.00000172264,1.5,2.49
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,56,1.94,0.0000092957765,1.46,2.53
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,45,1.93,0.0000690521,1.4,2.6
487 ,Influenza,Diseases of the respiratory system,17250,607,1.93,1.227586e-45,1.77,2.09
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,47,1.92,0.0000644486,1.4,2.57
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,54,1.92,0.0000176603,1.43,2.51
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,76,1.91,0.00000043819597,1.5,2.4
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,78,1.9,0.00000040929218,1.5,2.39
372.4 ,Pterygium,Diseases of the nervous system,4337,153,1.9,0.000000000001818982,1.6,2.23
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,401,1.89,2.43813e-29,1.7,2.09
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,110,1.89,0.0000000023733365,1.55,2.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,75,1.88,0.0000010248076,1.47,2.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,89,1.88,0.000000080850936,1.5,2.33
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,109,1.88,0.0000000034393509,1.54,2.28
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,425,1.87,2.108612e-30,1.69,2.07
922 ,Contusion of trunk,Injury and poisoning,2041,71,1.87,0.000002042548,1.45,2.37
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,46,1.85,0.0001692773,1.35,2.48
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,66,1.85,0.0000068036726,1.43,2.37
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,197,1.84,0.00000000000001593765,1.59,2.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,67,1.84,0.0000060445915,1.42,2.35
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,75,1.84,0.0000019256439,1.44,2.32
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,92,1.84,0.00000017810368,1.47,2.26
366.1 ,Senile cataract,Diseases of the nervous system,30408,1009,1.84,6.923003e-64,1.72,1.96
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,246,1.83,2.43773e-17,1.61,2.08
366.8 ,Other cataract,Diseases of the nervous system,2842,97,1.83,0.000000086612995,1.48,2.24
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,62,1.83,0.0000141927,1.4,2.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,245,1.82,6.176885e-17,1.59,2.07
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,119,1.82,0.0000000042988633,1.5,2.18
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,78,1.8,0.0000028034522,1.42,2.26
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,350,1.8,1.231439e-22,1.61,2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,188,1.8,0.0000000000004804511,1.55,2.09
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,53,1.79,0.0001347956,1.34,2.36
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,120,1.79,0.0000000095361784,1.48,2.15
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,411,1.78,1.336124e-25,1.61,1.97
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,373,1.78,2.174489e-23,1.6,1.98
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,42,1.78,0.000590988,1.28,2.43
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,2311,1.77,2.3155e-117,1.69,1.85
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,112,1.77,0.000000046335431,1.45,2.14
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,42,1.77,0.0008836457,1.27,2.4
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,193,1.76,0.000000000001832367,1.51,2.03
346.1 ,Common migraine,Diseases of the nervous system,2307,76,1.76,0.0000078277092,1.38,2.22
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,6305,1.75,1.14375e-217,1.69,1.81
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,133,1.75,0.0000000048089633,1.46,2.08
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,39,1.75,0.0013329485,1.24,2.4
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,73,1.74,0.0000175246,1.36,2.2
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,49,1.74,0.0004181311,1.28,2.31
