disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,651,38.1,< 0.0001,34.42,42.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,408,10.2,6.57908e-232,9.09,11.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,51,9.67,7.408045e-32,7.15,12.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,26,6.3,0.0000000000006455147,4.09,9.29
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,32,5.82,0.00000000000001323837,3.96,8.27
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,16,5.35,0.00000013637292,3.04,8.74
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,14,4.84,0.0000025100454,2.63,8.17
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,37,4.83,0.00000000000003429177,3.38,6.7
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,24,4.75,0.0000000012271418,3.03,7.11
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,13,4.36,0.0000165226,2.31,7.5
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,30,4.29,0.0000000001237303,2.88,6.17
530 ,Diseases of esophagus,Diseases of the digestive system,1209,12,4.28,0.0000401337,2.2,7.53
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,17,4.17,0.0000016299969,2.42,6.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,28,4.15,0.0000000010161273,2.75,6.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,134,4.08,1.914672e-38,3.39,4.88
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,11,3.86,0.0002017833,1.92,6.95
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,13,3.82,0.0000612351,2.03,6.58
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,13,3.78,0.0000686467,2,6.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,53,3.65,0.00000000000001146637,2.72,4.8
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,192,3.56,3.110497e-45,3.05,4.14
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,16,3.55,0.0000222961,2.02,5.8
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,22,3.47,0.000001082493,2.17,5.28
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,18,3.45,0.0000105968,2.03,5.48
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,10,3.44,0.0009062201,1.64,6.37
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,11,3.41,0.0005511714,1.7,6.14
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,14,3.39,0.0001118925,1.85,5.73
461 ,Acute sinusitis,Diseases of the respiratory system,7144,55,3.38,0.00000000000007557254,2.53,4.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,31,3.34,0.000000019257105,2.26,4.77
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,10,3.26,0.0013472051,1.56,6.03
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,14,3.25,0.0001741594,1.77,5.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,14,3.23,0.0001818759,1.76,5.46
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,13,3.18,0.0003502681,1.69,5.47
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,48,3.17,0.00000000002141366,2.32,4.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,47,3.17,0.00000000003482912,2.31,4.24
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,10,3.16,0.0017008424,1.51,5.84
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,27,3.11,0.00000056279395,2.04,4.56
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,17,3.06,0.0000765231,1.78,4.93
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,10,3.05,0.0021916618,1.45,5.63
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,16,3.05,0.0001274923,1.74,4.98
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,20,3.02,0.0000233879,1.83,4.68
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,33,3.01,0.000000072922557,2.07,4.26
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,9,3.01,0.003848794,1.37,5.74
389 ,Hearing loss,Diseases of the nervous system,1576,11,3,0.0015223676,1.49,5.4
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,10,2.99,0.0025195781,1.43,5.52
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,474,2.99,2.471466e-75,2.68,3.33
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,53,2.98,0.00000000001917711,2.22,3.92
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,82,2.98,1.138998e-16,2.35,3.72
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,25,2.97,0.0000031547576,1.92,4.41
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,686,2.97,2.565423e-95,2.69,3.28
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,9,2.95,0.0043953112,1.34,5.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,42,2.93,0.0000000030597152,2.1,3.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,400,2.93,6.005908e-64,2.61,3.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,14,2.92,0.0004879231,1.59,4.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,10,2.9,0.0031278563,1.38,5.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,25,2.81,0.0000080624056,1.81,4.17
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,12,2.81,0.0016213243,1.45,4.94
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,42,2.79,0.000000012682235,2,3.79
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,22,2.79,0.0000301056,1.74,4.24
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,8,2.79,0.0094858882,1.2,5.53
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,8,2.79,0.0094430563,1.2,5.53
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,10,2.78,0.0040964542,1.33,5.15
530.1 ,Esophagitis,Diseases of the digestive system,25176,153,2.76,1.06779e-25,2.32,3.26
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,15,2.75,0.0005869932,1.53,4.55
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,62,2.74,0.00000000001329665,2.09,3.53
217 ,Benign neoplasm of breast,Neoplasms,17481,106,2.7,5.851922e-18,2.2,3.29
380.2 ,Other otitis externa,Diseases of the nervous system,2548,16,2.7,0.0004691124,1.54,4.41
