disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,15,3.92,0.0000127959,2.19,6.49
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,11,3.9,0.0001793843,1.94,7.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,629,3.88,6.60035e-142,3.53,4.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,17,3.87,0.0000041360426,2.25,6.22
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,53,3.86,0.000000000000001041408,2.88,5.08
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,63,3.81,4.722059e-18,2.92,4.9
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,60,3.81,3.012535e-17,2.89,4.92
300.09 ,Other anxiety states,Mental disorders,5735,25,3.81,0.000000036892336,2.46,5.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,116,3.78,4.28737e-31,3.11,4.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,24,3.74,0.000000094434866,2.39,5.58
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,23,3.73,0.00000017719127,2.36,5.62
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,441,3.71,9.70389e-101,3.33,4.13
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,8,3.7,0.0018184725,1.59,7.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,21,3.7,0.00000068309031,2.28,5.67
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,13,3.69,0.0000846229,1.96,6.33
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,31,3.67,0.0000000022242226,2.49,5.23
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,9,3.64,0.0010743648,1.66,6.95
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,14,3.62,0.0000570297,1.97,6.09
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,9,3.62,0.0011268312,1.65,6.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,26,3.54,0.000000080139112,2.31,5.21
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,18,3.53,0.0000073862174,2.09,5.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,9,3.51,0.0013828414,1.6,6.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,42,3.5,0.00000000001664186,2.51,4.76
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,11,3.48,0.0004642813,1.73,6.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,191,3.47,3.762744e-44,2.98,4.04
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,15,3.46,0.0000520279,1.93,5.72
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,27,3.42,0.000000091767501,2.25,4.99
847.2 ,Sprain of lumbar,Injury and poisoning,47972,178,3.42,1.212252e-40,2.92,4
924.01 ,Contusion of hip,Injury and poisoning,3099,12,3.36,0.0003533677,1.73,5.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,9,3.34,0.001939242,1.52,6.36
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,47,3.34,0.000000000005359182,2.45,4.47
922 ,Contusion of trunk,Injury and poisoning,3913,15,3.33,0.0000771051,1.86,5.52
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,185,3.33,1.54498e-40,2.85,3.88
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,11,3.31,0.0006970095,1.65,5.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,42,3.3,0.00000000009451305,2.37,4.49
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,32,3.29,0.000000015091444,2.25,4.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,16,3.27,0.0000557446,1.87,5.34
923.11 ,Contusion of elbow,Injury and poisoning,4538,17,3.26,0.0000352364,1.89,5.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,30,3.25,0.00000005315364,2.19,4.66
923.3 ,Contusion of finger,Injury and poisoning,5650,21,3.24,0.0000050981482,2,4.97
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,9,3.24,0.0023699424,1.48,6.17
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,11,3.24,0.0008196782,1.61,5.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,12,3.23,0.0005086454,1.66,5.66
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,34,3.19,0.000000012069969,2.2,4.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,12,3.18,0.0005717223,1.64,5.58
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,14,3.17,0.0002160264,1.73,5.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,48,3.16,0.00000000002037745,2.32,4.21
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,10,3.15,0.001721496,1.5,5.81
464.4 ,Croup,Diseases of the respiratory system,2751,10,3.15,0.0016858365,1.51,5.82
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,7,3.14,0.0080674228,1.26,6.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,11,3.12,0.0011218256,1.55,5.59
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,7,3.11,0.0085490044,1.25,6.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,18,3.09,0.0000411561,1.83,4.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,31,3.09,0.00000010202247,2.09,4.4
307.81 ,Tension headache,Mental disorders,19841,69,3.08,0.000000000000004484968,2.38,3.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,91,3.08,3.258902e-19,2.46,3.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,68,3.07,0.000000000000007603875,2.38,3.92
847.0 ,Sprain of neck,Injury and poisoning,26782,92,3.07,2.623639e-19,2.46,3.78
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,11,3.06,0.0012928467,1.52,5.49
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,14,3.06,0.0003067304,1.67,5.15
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,416,3.05,6.906286e-73,2.73,3.4
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,17,3.05,0.000078966,1.77,4.9
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,12,3.05,0.0008238622,1.57,5.34
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,39,3.05,0.0000000034841313,2.16,4.19
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,12,3.04,0.0008549869,1.56,5.32
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,7,3.03,0.009672531,1.22,6.27
535.0 ,Acute gastritis,Diseases of the digestive system,35936,121,3.03,2.631071e-24,2.5,3.65
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,528,3.01,2.459502e-86,2.72,3.33
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,40,3,0.0000000035170505,2.14,4.11
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,9,2.99,0.0039539025,1.36,5.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,27,2.99,0.0000011647076,1.96,4.36
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,19,2.99,0.0000408562,1.79,4.68
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,71,2.97,0.0000000000000104865,2.31,3.76
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,78,2.96,7.191642e-16,2.33,3.71
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,40,2.96,0.0000000053232697,2.11,4.04
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,11,2.95,0.001707379,1.47,5.3
922.3 ,Contusion of back,Injury and poisoning,14366,48,2.94,0.0000000002295123,2.16,3.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,9,2.94,0.0043771238,1.34,5.61
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,9,2.93,0.0045473214,1.33,5.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,7,2.93,0.011582452,1.17,6.05
959.5 ,Finger injury,Injury and poisoning,2080,7,2.92,0.0117506937,1.17,6.03
300.89 ,Other somatoform disorders,Mental disorders,2986,10,2.91,0.0030164971,1.39,5.36
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,157,2.9,9.139156e-29,2.45,3.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,21,2.89,0.0000260756,1.79,4.44
924.11 ,Contusion of knee,Injury and poisoning,12810,42,2.87,0.0000000050465017,2.06,3.9
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,18,2.87,0.0001049878,1.69,4.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,22,2.86,0.0000202507,1.79,4.35
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,71,2.86,0.00000000000005817311,2.22,3.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,11,2.82,0.0023850897,1.41,5.07
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,19,2.81,0.0000881824,1.69,4.41
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,11,2.81,0.0024497308,1.4,5.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,9,2.8,0.0059935402,1.28,5.33
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,9,2.79,0.0060606689,1.27,5.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,13,2.79,0.0011151217,1.48,4.8
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,6,2.78,0.0233478947,1.02,6.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,12,2.77,0.0018075044,1.43,4.86
850 ,Concussion,Injury and poisoning,5331,17,2.77,0.0002350821,1.61,4.45
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,43,2.77,0.0000000098552799,1.99,3.74
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,15,2.77,0.0005294667,1.55,4.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,22,2.76,0.0000341568,1.72,4.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,8,2.75,0.0101096663,1.19,5.45
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,36,2.75,0.00000016504444,1.92,3.82
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,14,2.74,0.0008813512,1.49,4.62
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,9,2.74,0.0067936159,1.25,5.22
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,10,2.74,0.0045257353,1.31,5.05
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,11,2.74,0.0029682679,1.37,4.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,11,2.74,0.0029873878,1.36,4.92
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,6,2.73,0.0251910525,1,5.96
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,26,2.73,0.0000086648537,1.78,4.01
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,7,2.73,0.0161601005,1.1,5.65
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,30,2.72,0.0000020712851,1.83,3.89
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,24,2.72,0.0000191773,1.74,4.07
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,143,2.72,7.509197e-24,2.28,3.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,28,2.72,0.000004299195,1.8,3.94
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,42,2.72,0.000000021927198,1.96,3.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,28,2.71,0.0000046994934,1.79,3.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,6,2.71,0.0256946807,0.99,5.93
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,7,2.7,0.0171360166,1.08,5.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,7,2.69,0.0175077843,1.08,5.56
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,150,2.69,1.440616e-24,2.27,3.18
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,11,2.68,0.0034695738,1.34,4.82
494 ,Bronchiectasis,Diseases of the respiratory system,4541,14,2.68,0.0010984975,1.46,4.51
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,19,2.68,0.0001596902,1.61,4.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,114,2.67,5.881974e-19,2.19,3.22
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,10,2.67,0.0053467575,1.28,4.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,21,2.66,0.0000842772,1.64,4.08
300.02 ,Generalized anxiety disorder,Mental disorders,9199,28,2.65,0.0000066138856,1.76,3.85
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,9,2.65,0.008426579,1.21,5.04
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,7,2.64,0.0190516696,1.06,5.46
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,6,2.63,0.0293463431,0.96,5.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,39,2.62,0.00000017107391,1.86,3.6
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,268,2.6,2.255923e-38,2.28,2.96
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,19,2.59,0.0002465117,1.55,4.06
998.5 ,Postoperative infection,Injury and poisoning,5034,15,2.59,0.0010406355,1.44,4.28
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,8,2.59,0.014147628,1.12,5.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,25,2.59,0.0000291742,1.67,3.84
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,14,2.58,0.0015575475,1.4,4.34
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,79,2.57,0.0000000000005225486,2.03,3.22
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,8,2.56,0.0151679201,1.1,5.05
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,319,2.56,2.020598e-43,2.26,2.89
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,8,2.56,0.0151380501,1.1,5.06
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,16,2.56,0.0008087548,1.46,4.17
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,30,2.55,0.0000068768399,1.71,3.65
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,45,2.55,0.00000005955794,1.86,3.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,11,2.55,0.0050130008,1.27,4.58
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,56,2.54,0.0000000016608403,1.91,3.31
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,22,2.53,0.0001138118,1.58,3.85
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,11,2.52,0.0055353338,1.25,4.52
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,26,2.52,0.0000321584,1.64,3.71
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,7,2.52,0.0238296537,1.01,5.21
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,7,2.51,0.0241092899,1.01,5.2
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,11,2.51,0.0055772231,1.25,4.51
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,12,2.51,0.0039766756,1.29,4.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,10,2.51,0.0081619835,1.2,4.62
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,8,2.5,0.0169096876,1.08,4.95
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,15,2.5,0.0014736595,1.39,4.13
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,9,2.5,0.0118107117,1.14,4.76
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,196,2.5,3.494159e-27,2.14,2.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,16,2.5,0.0010453622,1.42,4.07
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,6,2.5,0.0359944353,0.92,5.46
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,11,2.49,0.0059103948,1.24,4.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,51,2.49,0.000000014870732,1.84,3.28
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,28,2.48,0.000031992,1.65,3.6
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,21,2.48,0.000216783,1.53,3.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,17,2.46,0.0008870658,1.43,3.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,8,2.46,0.0185824845,1.06,4.86
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,8,2.46,0.0186517636,1.06,4.86
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,11,2.46,0.0064687123,1.23,4.42
300.4 ,Dysthymic disorder,Mental disorders,25873,72,2.46,0.00000000003765098,1.91,3.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,12,2.45,0.0047341089,1.26,4.3
307.41 ,Transient disorder of initiating...,Mental disorders,3182,9,2.45,0.0133077779,1.12,4.67
346 ,Migraine,Diseases of the nervous system,2836,8,2.44,0.0192126514,1.05,4.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,10,2.42,0.0102290672,1.16,4.46
300.0 ,Anxiety states,Mental disorders,22134,61,2.42,0.0000000017173732,1.85,3.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,87,2.42,0.0000000000008872669,1.93,3.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,96,2.41,0.00000000000009894941,1.94,2.96
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,7,2.41,0.0293192083,0.97,4.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,93,2.41,0.0000000000002612338,1.93,2.96
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,6,2.4,0.0420492925,0.88,5.25
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,16,2.4,0.0015480493,1.37,3.91
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,24,2.4,0.000170473,1.53,3.58
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,6,2.4,0.0422044714,0.88,5.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,25,2.39,0.0001277694,1.54,3.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,13,2.38,0.0043724331,1.26,4.08
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,9,2.38,0.0158386205,1.08,4.53
296 ,Disorganized type,Mental disorders,3279,9,2.38,0.0158386205,1.08,4.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,9,2.38,0.0158664227,1.08,4.53
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,17,2.37,0.0020060661,1.38,3.81
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,20,2.37,0.0007142696,1.44,3.67
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,559,2.37,2.733491e-58,2.14,2.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,11,2.37,0.0084522465,1.18,4.25
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,69,2.37,0.0000000004126233,1.84,3.02
295 ,Schizophrenic disorders,Mental disorders,5854,16,2.37,0.0017288857,1.35,3.87
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,7,2.37,0.031398264,0.95,4.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,65,2.35,0.0000000017598685,1.81,3.01
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,7,2.35,0.0324738761,0.94,4.87
303 ,Alcohol dependence syndrome,Mental disorders,2209,6,2.35,0.0459550689,0.86,5.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,16,2.34,0.0029963119,1.33,3.81
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,6,2.34,0.0468617675,0.86,5.11
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,19,2.33,0.0011238871,1.4,3.65
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,25,2.32,0.0001742489,1.5,3.44
