disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,2144,42.48,< 0.0001,40.28,44.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,338,31.81,< 0.0001,28.16,35.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,386,29.29,< 0.0001,26.15,32.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,1002,28.28,< 0.0001,26.32,30.36
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,556,28.09,< 0.0001,25.55,30.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,314,23.3,5.15111e-290,20.59,26.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,325,22.78,3.18331e-297,20.19,25.66
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,449,21.93,< 0.0001,19.78,24.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,249,16.93,4.59159e-200,14.77,19.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,617,16.61,< 0.0001,15.22,18.1
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,253,15.46,2.29688e-194,13.51,17.63
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,293,14.49,2.5446e-217,12.79,16.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,511,12.74,< 0.0001,11.59,13.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,2043,12.1,< 0.0001,11.51,12.71
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,523,11.27,< 0.0001,10.27,12.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,1056,11.04,< 0.0001,10.34,11.79
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,848,10.62,< 0.0001,9.87,11.41
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,318,10.62,5.67926e-198,9.44,11.92
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,137,10.51,3.260697e-86,8.76,12.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,355,9.43,9.91203e-205,8.44,10.52
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,123,9.08,6.93364e-71,7.5,10.91
300.02 ,Generalized anxiety disorder,Mental disorders,1844,110,9.07,1.424874e-63,7.41,11.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,147,8.85,7.305452e-83,7.43,10.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,134,8.82,1.359391e-75,7.35,10.52
300.0 ,Anxiety states,Mental disorders,6543,348,8.18,2.44369e-182,7.31,9.13
