disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,5568,190,30.95,9.38154e-201,26.47,36.06
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,174,28.88,2.50387e-179,24.53,33.8
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,134,22.7,7.52297e-126,18.87,27.12
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,167,20.26,4.15646e-148,17.17,23.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,211,17,1.05068e-170,14.65,19.61
346 ,Migraine,Diseases of the nervous system,5875,98,14.21,2.499293e-74,11.47,17.44
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,99,14.18,5.648273e-75,11.46,17.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,79,14.14,2.968031e-60,11.13,17.73
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,32,11.86,2.607629e-23,8.07,16.84
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,109,11.21,3.957422e-72,9.15,13.61
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,170,10.32,4.71676e-105,8.76,12.09
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,28,9.56,3.034956e-18,6.32,13.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,52,9.54,2.515282e-32,7.09,12.58
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,28,8.15,1.58911e-16,5.39,11.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,27,7.95,9.654801e-16,5.22,11.62
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,29,7.5,3.80585e-16,5,10.82
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,132,7.44,5.283814e-66,6.18,8.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,24,7.1,0.0000000000003823483,4.53,10.61
