disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,72,8.14,1.372817e-39,6.34,10.32
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,45,3.86,0.0000000000001291722,2.81,5.19
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,149,3.52,1.220613e-36,2.97,4.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,244,3.49,1.074618e-57,3.05,3.96
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,31,3.47,0.0000000080666365,2.35,4.94
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,40,3.32,0.0000000002206147,2.36,4.53
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,29,3.24,0.000000096075825,2.16,4.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,113,3.2,4.886126e-25,2.63,3.86
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,82,3.06,1.419807e-17,2.43,3.81
373.0 ,Blepharitis,Diseases of the nervous system,4460,60,2.97,0.000000000000832036,2.26,3.84
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,28,2.94,0.00000099403043,1.95,4.27
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,57,2.89,0.000000000008575115,2.18,3.75
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,78,2.8,0.000000000000007873402,2.21,3.5
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,47,2.55,0.000000030231835,1.87,3.4
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,31,2.49,0.0000109149,1.69,3.54
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,25,2.48,0.0000579929,1.6,3.67
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,27,2.46,0.0000498241,1.61,3.58
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,28,2.43,0.0000391536,1.61,3.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,183,2.43,2.979419e-25,2.09,2.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,49,2.43,0.000000075848564,1.79,3.22
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,69,2.38,0.0000000003141793,1.85,3.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,65,2.38,0.0000000011805473,1.83,3.04
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,24,2.37,0.0001888642,1.51,3.54
