disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,727,32.69,< 0.0001,29.87,35.79
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,1165,24.31,< 0.0001,22.67,26.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,3646,20.96,< 0.0001,20.06,21.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,3453,19.39,< 0.0001,18.55,20.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,1242,18.39,< 0.0001,17.21,19.64
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,2413,14.52,< 0.0001,13.83,15.25
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,807,11.77,< 0.0001,10.89,12.72
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,232,9.92,1.22946e-136,8.6,11.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,248,7.67,8.05229e-123,6.69,8.75
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,438,7.65,1.02143e-213,6.9,8.46
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,412,7.52,8.85487e-199,6.76,8.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,1315,6.62,< 0.0001,6.23,7.03
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,135,6.57,1.219682e-60,5.46,7.85
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,135,6.32,8.453316e-59,5.25,7.55
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,144,6.29,2.469698e-62,5.26,7.47
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,111,6.15,1.141411e-47,5.01,7.48
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,538,5.94,1.3002e-213,5.42,6.5
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,900,5.93,< 0.0001,5.52,6.37
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,210,5.53,1.401322e-80,4.78,6.38
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,157,5.52,1.068474e-60,4.65,6.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,498,5.48,1.01959e-184,4.99,6.02
294.9 ,Unspecified persistent mental...,Mental disorders,1294,91,5.44,1.371125e-35,4.34,6.74
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,108,5.43,8.589011e-42,4.42,6.61
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,130,5.16,1.041116e-47,4.28,6.18
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,201,5.14,2.650186e-72,4.43,5.95
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,469,5.09,1.20241e-162,4.62,5.61
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,98,5.05,9.463645e-36,4.07,6.21
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,129,4.97,1.10284e-45,4.12,5.95
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,84,4.91,4.138413e-30,3.88,6.13
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,87,4.91,4.011634e-31,3.9,6.11
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,698,4.59,2.83388e-215,4.24,4.97
332 ,Parkinson's disease,Diseases of the nervous system,2321,138,4.56,7.56984e-45,3.81,5.43
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,434,4.47,2.13136e-132,4.04,4.94
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,277,4.39,4.09555e-84,3.87,4.96
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,1273,4.39,< 0.0001,4.13,4.66
133.0 ,Scabies,Infectious and parasitic diseases,4117,232,4.34,4.331002e-70,3.78,4.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,421,4.33,2.28659e-124,3.91,4.79
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,103,4.28,6.681493e-32,3.47,5.23
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,67,4.19,6.622263e-21,3.22,5.37
038 ,Septicemia,Infectious and parasitic diseases,2775,152,4.18,5.896435e-45,3.52,4.93
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,114,4.17,3.986136e-34,3.42,5.05
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,108,4.1,7.413842e-32,3.34,4.99
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,213,4.07,3.267614e-60,3.52,4.68
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,470,4.06,1.04499e-128,3.69,4.47
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,417,3.97,8.63115e-112,3.58,4.4
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,278,3.93,9.512186e-75,3.47,4.44
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,2839,3.91,< 0.0001,3.74,4.09
578.0 ,Hematemesis,Diseases of the digestive system,1205,62,3.89,5.220716e-18,2.96,5.03
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,103,3.88,1.213029e-28,3.15,4.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,455,3.8,2.50369e-115,3.44,4.19
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,336,3.71,1.238067e-83,3.31,4.15
225.0 ,Benign neoplasm of brain,Neoplasms,1935,95,3.71,2.922639e-25,2.98,4.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,158,3.7,1.651358e-40,3.12,4.34
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,76,3.69,1.995937e-20,2.89,4.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,6938,3.66,< 0.0001,3.51,3.83
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,248,3.65,2.751983e-61,3.19,4.15
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,205,3.6,3.030327e-50,3.11,4.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,147,3.58,1.926466e-36,3.01,4.23
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,382,3.57,3.052621e-90,3.21,3.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,704,3.56,2.08949e-161,3.29,3.85
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,314,3.54,7.224104e-74,3.14,3.97
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,104,3.48,1.8568e-25,2.83,4.24
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,196,3.46,8.156782e-46,2.98,4
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,1729,3.44,< 0.0001,3.26,3.63
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,88,3.31,1.786223e-20,2.64,4.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,205,3.31,3.406931e-45,2.86,3.82
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,96,3.28,5.939127e-22,2.64,4.03
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1502,3.24,3.35343e-287,3.06,3.43
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,62,3.24,0.00000000000001424543,2.47,4.18
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,599,3.24,1.03184e-121,2.97,3.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,564,3.22,6.07161e-114,2.95,3.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,130,3.2,4.004478e-28,2.66,3.82
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,76,3.2,3.140561e-17,2.51,4.04
351.0 ,Bell's palsy,Diseases of the nervous system,4088,173,3.19,1.361989e-36,2.72,3.72
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,69,3.13,0.000000000000002550569,2.42,3.99
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,121,3.1,3.715119e-25,2.56,3.72
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,115,3.07,9.184775e-24,2.53,3.71
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,1668,3.07,2.01526e-290,2.91,3.24
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,266,3,2.161309e-50,2.64,3.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,395,2.98,1.962556e-72,2.68,3.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,325,2.92,1.708552e-58,2.6,3.27
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,113,2.86,4.106868e-21,2.35,3.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,4085,2.86,< 0.0001,2.75,2.98
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,61,2.84,0.000000000004867514,2.16,3.67
296.9 ,Other and unspecified affective...,Mental disorders,1237,47,2.83,0.000000001322729,2.06,3.79
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,59,2.78,0.00000000002293341,2.1,3.61
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,237,2.76,1.632389e-39,2.41,3.15
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,44,2.73,0.000000011314695,1.97,3.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,3240,2.71,< 0.0001,2.59,2.82
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,110,2.7,1.159094e-18,2.21,3.27
300.4 ,Dysthymic disorder,Mental disorders,33441,1131,2.69,4.28728e-165,2.53,2.87
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,94,2.67,5.965084e-16,2.14,3.28
564.0 ,Constipation,Diseases of the digestive system,90118,2702,2.66,< 0.0001,2.54,2.78
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1518,2.64,3.69402e-208,2.5,2.79
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,191,2.62,1.229762e-29,2.25,3.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,85,2.6,0.00000000000004207274,2.07,3.23
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,45,2.6,0.000000046772973,1.89,3.51
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,119,2.58,9.803234e-19,2.12,3.1
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,532,2.57,5.711746e-75,2.34,2.8
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,48,2.57,0.000000018897013,1.89,3.44
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,69,2.57,0.00000000001488856,1.99,3.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,71,2.56,0.000000000009313282,1.99,3.24
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,138,2.56,3.800836e-21,2.14,3.04
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,144,2.54,7.842779e-22,2.14,3.01
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,84,2.53,0.0000000000002812013,2.01,3.14
