disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,4784,679,17.21,< 0.0001,15.83,18.71
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,715,15.52,< 0.0001,14.3,16.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,746,10.07,< 0.0001,9.31,10.88
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,459,10.03,1.45352e-272,9.08,11.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,1011,7.67,< 0.0001,7.18,8.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,184,7.32,7.585577e-90,6.27,8.52
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,312,7.04,4.19258e-146,6.25,7.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,660,6.97,5.41537e-302,6.42,7.55
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,122,6.62,7.242019e-56,5.46,7.96
373.2 ,Chalazion,Diseases of the nervous system,12540,711,6.24,5.2794e-297,5.76,6.74
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,2582,6.23,< 0.0001,5.97,6.51
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,115,6.1,1.820516e-49,5.01,7.37
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,996,6.09,< 0.0001,5.7,6.51
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,5452,5.6,< 0.0001,5.41,5.79
373.12 ,Hordeolum internum,Diseases of the nervous system,40346,1889,5.44,< 0.0001,5.17,5.71
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,107,5.33,3.815634e-41,4.34,6.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,161,5.28,2.327568e-60,4.47,6.19
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,301,5.24,4.75693e-110,4.65,5.89
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,105,5.14,4.270432e-39,4.18,6.26
368.13 ,Visual discomfort,Diseases of the nervous system,49488,2132,5.04,< 0.0001,4.81,5.29
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,101,4.97,1.413227e-36,4.03,6.08
373.11 ,Hordeolum externum,Diseases of the nervous system,36095,1509,4.71,< 0.0001,4.46,4.98
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,111,4.7,6.189254e-38,3.85,5.7
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,374,4.63,1.62552e-120,4.16,5.15
367.0 ,Hypermetropia,Diseases of the nervous system,2324,102,4.61,2.744008e-34,3.74,5.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,158,4.6,5.813229e-52,3.89,5.4
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,421,4.57,3.10928e-133,4.13,5.04
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,76,4.31,2.368808e-24,3.38,5.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,114,4.3,1.518099e-35,3.53,5.19
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,468,4.29,2.5399e-138,3.9,4.72
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,99,4.27,6.73402e-31,3.46,5.23
