disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,16,3.75,0.000011569,2.13,6.11
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,34,3.73,0.0000000002752534,2.57,5.23
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,8,3.69,0.0018555845,1.59,7.3
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,11,3.69,0.0002896313,1.83,6.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,24,3.68,0.00000012363538,2.35,5.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,44,3.67,0.000000000001308922,2.66,4.95
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,17,3.62,0.0000097992533,2.1,5.81
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,12,3.55,0.0002213444,1.83,6.22
300.09 ,Other anxiety states,Mental disorders,2127,9,3.55,0.0012793884,1.62,6.77
923.10 ,Contusion of forearm,Injury and poisoning,2615,11,3.53,0.0004094087,1.76,6.35
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,26,3.47,0.00000011692538,2.26,5.11
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,82,3.44,3.342334e-20,2.72,4.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,9,3.42,0.0016566067,1.56,6.52
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,8,3.38,0.0031558203,1.45,6.68
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,9,3.36,0.0018456998,1.53,6.41
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,11,3.32,0.0006777181,1.65,5.96
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,16,3.28,0.0000556,1.87,5.34
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,10,3.28,0.0012756165,1.57,6.05
923.11 ,Contusion of elbow,Injury and poisoning,6458,25,3.27,0.00000059685793,2.11,4.84
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,17,3.26,0.0000350924,1.89,5.24
923.3 ,Contusion of finger,Injury and poisoning,3682,14,3.2,0.0002005344,1.74,5.38
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,11,3.19,0.0009446018,1.59,5.72
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,7,3.19,0.0074813646,1.28,6.6
924.20 ,Contusion of foot,Injury and poisoning,8213,31,3.19,0.00000004952269,2.16,4.55
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,7,3.13,0.00828705,1.25,6.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,7,3.04,0.0094998372,1.22,6.3
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,7,3.03,0.0097266154,1.21,6.27
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,14,2.98,0.0003975152,1.63,5.02
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,9,2.95,0.0043296819,1.34,5.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,8,2.94,0.0070999244,1.26,5.81
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,13,2.92,0.0007544214,1.55,5.01
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,8,2.92,0.0072599184,1.26,5.78
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,8,2.92,0.0072778618,1.26,5.78
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,67,2.87,0.0000000000002549153,2.21,3.66
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,14,2.84,0.0006269677,1.55,4.79
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,9,2.82,0.0057903658,1.28,5.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,14,2.81,0.0006886606,1.53,4.74
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,98,2.79,8.158297e-18,2.25,3.42
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,7,2.79,0.0146174436,1.12,5.77
924.21 ,Contusion of ankle,Injury and poisoning,7271,24,2.78,0.0000137615,1.78,4.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,15,2.78,0.0005054387,1.55,4.61
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,27,2.77,0.0000044369074,1.82,4.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,7,2.77,0.0151702365,1.11,5.73
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,6,2.76,0.0239486632,1.01,6.03
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,11,2.75,0.0029219967,1.37,4.94
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,13,2.74,0.0013389836,1.45,4.7
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,59,2.72,0.00000000004623409,2.06,3.52
847.0 ,Sprain of neck,Injury and poisoning,8075,26,2.71,0.0000094337145,1.77,3.99
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,11,2.7,0.0033474055,1.34,4.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,7,2.66,0.0183980982,1.07,5.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,42,2.65,0.000000046963149,1.9,3.59
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,6,2.65,0.0281776685,0.97,5.8
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,125,2.64,4.100042e-20,2.19,3.17
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,44,2.62,0.000000031131053,1.9,3.53
922.3 ,Contusion of back,Injury and poisoning,14298,44,2.61,0.00000003464844,1.89,3.52
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,26,2.61,0.0000179004,1.7,3.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,6,2.6,0.0308581038,0.95,5.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,8,2.59,0.0141031065,1.12,5.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,6,2.58,0.0315866374,0.95,5.64
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,21,2.57,0.0001315202,1.59,3.95
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,6,2.57,0.0319886978,0.94,5.62
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,7,2.56,0.022079536,1.03,5.3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,10,2.55,0.007268583,1.22,4.71
923 ,Contusion of upper limb,Injury and poisoning,2968,9,2.54,0.0107613711,1.16,4.84
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,7,2.53,0.0232387255,1.02,5.24
883 ,Open wound of finger(s),Injury and poisoning,2992,9,2.52,0.011288571,1.15,4.8
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,17,2.5,0.000731636,1.45,4.02
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,19,2.5,0.0003697782,1.5,3.92
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,9,2.49,0.012186143,1.14,4.74
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,6,2.49,0.0368524315,0.91,5.43
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,42,2.48,0.00000028642072,1.78,3.37
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,7,2.47,0.0260878927,0.99,5.11
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,6,2.46,0.0387249613,0.9,5.36
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,11,2.45,0.0067918151,1.22,4.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,8,2.42,0.020210824,1.04,4.79
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,9,2.4,0.0150870551,1.09,4.57
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,42,2.38,0.0000010028771,1.71,3.23
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,12,2.38,0.0058522692,1.23,4.18
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,10,2.37,0.011606325,1.13,4.38
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,16,2.35,0.0029564712,1.34,3.83
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,11,2.35,0.0089278592,1.17,4.22
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,7,2.33,0.0338621886,0.94,4.82
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,23,2.31,0.0003373012,1.46,3.48
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,7,2.29,0.0369334414,0.92,4.73
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,6,2.28,0.0518575359,0.83,4.98
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,5,2.28,0.07248567,0.74,5.33
884 ,Multiple and unspecified open...,Injury and poisoning,2582,7,2.27,0.0383039475,0.91,4.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,12,2.27,0.0132928955,1.17,3.98
346.0 ,Classical migraine,Diseases of the nervous system,1840,5,2.27,0.0728754097,0.74,5.32
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,5,2.2,0.0810474423,0.71,5.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,11,2.2,0.0204433107,1.1,3.95
346.1 ,Common migraine,Diseases of the nervous system,3039,8,2.2,0.0324169238,0.95,4.36
998.5 ,Postoperative infection,Injury and poisoning,3821,10,2.19,0.0289967198,1.05,4.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,34,2.19,0.0000577427,1.51,3.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,5,2.18,0.082989034,0.71,5.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,5,2.18,0.0831286554,0.71,5.11
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,10,2.18,0.029321674,1.04,4.03
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,18,2.17,0.0026843139,1.28,3.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,38,2.16,0.0000212759,1.53,2.98
300.0 ,Anxiety states,Mental disorders,8152,21,2.16,0.0017602207,1.34,3.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,6,2.15,0.0652879404,0.79,4.69
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,29,2.14,0.0003145287,1.43,3.08
921.3 ,Contusion of eyeball,Injury and poisoning,2757,7,2.13,0.0510234474,0.85,4.39
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,5,2.13,0.0893947567,0.69,5
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,7,2.12,0.0515013715,0.85,4.38
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,6,2.12,0.0686917136,0.77,4.62
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,5,2.1,0.0942503605,0.68,4.91
528.5 ,Diseases of lips,Diseases of the digestive system,6041,15,2.08,0.0082015324,1.16,3.45
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,89,2.08,0.0000000014766919,1.66,2.57
845.19 ,Other sprain of foot,Injury and poisoning,2422,6,2.07,0.0742119711,0.76,4.53
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,46,2.07,0.0000103912,1.51,2.77
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,6,2.07,0.0748909048,0.76,4.51
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,12,2.07,0.0191444258,1.07,3.63
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,7,2.06,0.0911319956,0.83,4.26
317 ,Mild intellectual disabilities,Mental disorders,2032,5,2.06,0.1001585109,0.67,4.82
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,31,2.05,0.0002679018,1.39,2.93
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,14,2.05,0.0118458612,1.12,3.45
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,5,2.04,0.103102531,0.66,4.77
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,9,2.03,0.0490078061,0.93,3.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,6,2.02,0.0812785227,0.74,4.41
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,63,2.01,0.0000010147905,1.53,2.58
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,15,2.01,0.014775755,1.12,3.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,11,2.01,0.0289645731,1,3.61
528.0 ,Stomatitis,Diseases of the digestive system,18978,45,2,0.0000291766,1.46,2.69
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,9,1.99,0.0523680126,0.91,3.79
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,9,1.99,0.0521916468,0.91,3.79
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,186,1.98,5.631961e-16,1.69,2.3
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,216,1.98,5.540002e-18,1.71,2.28
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,5,1.98,0.112839527,0.64,4.64
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,9,1.96,0.0552884846,0.89,3.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,10,1.96,0.0417165554,0.94,3.62
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,11,1.92,0.0543291161,0.95,3.44
380.2 ,Other otitis externa,Diseases of the nervous system,2177,5,1.92,0.1970003902,0.62,4.5
922 ,Contusion of trunk,Injury and poisoning,3072,7,1.91,0.1049702498,0.76,3.94
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,178,1.9,0.00000000000007238623,1.62,2.21
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,82,1.9,0.00000016212898,1.51,2.38
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,12,1.89,0.0423487035,0.97,3.3
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,11,1.88,0.0564471626,0.94,3.37
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,14,1.88,0.0254492241,1.03,3.17
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,33,1.87,0.0010952968,1.29,2.64
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,7,1.87,0.1097118495,0.75,3.86
854 ,Intracranial injury of other and...,Injury and poisoning,2243,5,1.86,0.2028925817,0.6,4.36
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,27,1.86,0.0033824706,1.22,2.71
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,11,1.86,0.0577365727,0.93,3.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,18,1.85,0.0146246221,1.09,2.94
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,5,1.85,0.2047542894,0.6,4.33
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,4,1.85,0.1738257182,0.5,4.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,39,1.84,0.0004604791,1.3,2.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,114,1.84,0.0000000072539673,1.51,2.22
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,8,1.84,0.088578068,0.79,3.63
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,4,1.83,0.1785044602,0.5,4.7
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,5,1.83,0.2071034752,0.59,4.28
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,9,1.83,0.0703651047,0.84,3.49
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,39,1.83,0.0006759905,1.29,2.51
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,21,1.82,0.0109328622,1.13,2.8
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,5,1.82,0.2084767216,0.59,4.26
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,333,1.81,3.52931e-20,1.6,2.04
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,198,1.81,0.0000000000002285139,1.55,2.1
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,4,1.81,0.2920961757,0.49,4.65
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,5,1.8,0.2104313458,0.58,4.23
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,109,1.79,0.000000048531202,1.46,2.18
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,18,1.79,0.0246252155,1.06,2.85
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,65,1.78,0.0000204258,1.37,2.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,18,1.78,0.0251739216,1.05,2.82
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,5,1.77,0.2152264851,0.57,4.15
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,12,1.77,0.0537223249,0.91,3.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,26,1.76,0.0083681693,1.14,2.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,11,1.75,0.0696077737,0.87,3.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,7,1.73,0.1333752238,0.69,3.58
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,21,1.73,0.019884134,1.07,2.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,6,1.72,0.1723899412,0.63,3.75
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,12,1.72,0.0824225784,0.89,3.01
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,25,1.72,0.0115146186,1.11,2.55
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,10,1.72,0.0929282283,0.82,3.17
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,15,1.72,0.0408966494,0.96,2.85
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,5,1.71,0.2269506188,0.55,3.99
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,4,1.71,0.3056344667,0.46,4.38
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,11,1.7,0.1084962249,0.85,3.06
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,4,1.7,0.306301976,0.46,4.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,4,1.7,0.306034315,0.46,4.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,19,1.7,0.0337244166,1.02,2.66
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,25,1.69,0.0130375096,1.09,2.5
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,17,1.69,0.0381912194,0.98,2.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,7,1.69,0.2071461718,0.68,3.5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,118,1.69,0.00000024573705,1.39,2.04
300.4 ,Dysthymic disorder,Mental disorders,10896,22,1.69,0.0244993182,1.06,2.57
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,6,1.69,0.179191489,0.62,3.68
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,41,1.68,0.0021465133,1.2,2.29
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,90,1.68,0.0000068353767,1.35,2.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,6,1.68,0.1793207753,0.62,3.68
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,7,1.68,0.2086876206,0.67,3.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,4,1.68,0.3098600812,0.46,4.31
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,51,1.68,0.000691091,1.24,2.22
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,11,1.68,0.1108058488,0.84,3.02
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,6,1.68,0.1799689933,0.62,3.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,9,1.67,0.1264456493,0.76,3.17
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,11,1.67,0.1114777202,0.83,3.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,7,1.67,0.2098342273,0.67,3.45
