disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2120,17,5.31,0.00000006196777,3.08,8.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,142,5.25,4.315364e-52,4.38,6.26
531 ,Gastric ulcer,Diseases of the digestive system,8753,67,5.22,6.143973e-26,4.02,6.68
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,18,5.17,0.000000037506194,3.05,8.23
401 ,Essential hypertension,Diseases of the circulatory system,33505,229,5.16,4.016716e-79,4.46,5.96
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,12,5.16,0.0000066707913,2.65,9.07
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,17,5.13,0.000000098904138,2.97,8.26
365 ,Glaucoma,Diseases of the nervous system,2238,17,5.02,0.00000013204211,2.91,8.09
345 ,Epilepsy,Diseases of the nervous system,1579,12,5.01,0.0000088769515,2.58,8.81
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,19,5,0.000000027236006,2.99,7.85
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,22,4.93,0.0000000029905215,3.07,7.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,16,4.89,0.00000042426446,2.78,8
532 ,Duodenal ulcer,Diseases of the digestive system,7652,55,4.86,2.578203e-20,3.64,6.37
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,68,4.82,1.991852e-24,3.72,6.16
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,18,4.76,0.00000012695363,2.81,7.56
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,99,4.73,7.709515e-34,3.82,5.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,11,4.72,0.000035394,2.34,8.49
550 ,Inguinsl hernia,Diseases of the digestive system,1822,13,4.7,0.0000074207348,2.49,8.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,38,4.68,0.00000000000004057984,3.29,6.46
366 ,Cataract,Diseases of the nervous system,6316,44,4.68,4.661399e-16,3.38,6.32
370 ,Keratitis,Diseases of the nervous system,1844,13,4.65,0.0000084159675,2.46,8
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,133,4.53,1.820044e-42,3.76,5.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,20,4.46,0.000000072199933,2.71,6.93
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,14,4.45,0.0000062801019,2.42,7.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,125,4.42,4.808038e-39,3.64,5.31
373.0 ,Blepharitis,Diseases of the nervous system,3610,24,4.41,0.0000000049119216,2.81,6.6
413 ,Angina pectoris,Diseases of the circulatory system,6549,43,4.4,0.000000000000007446312,3.17,5.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,16,4.36,0.0000018209858,2.48,7.13
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,10,4.33,0.0001558645,2.07,8.01
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,13,4.31,0.0000183563,2.28,7.41
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,169,4.31,4.798422e-50,3.65,5.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,44,4.31,0.000000000000007400068,3.11,5.83
300 ,Neurotic disorders,Mental disorders,15880,99,4.31,8.48064e-31,3.48,5.3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,86,4.3,5.451834e-27,3.41,5.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,147,4.28,9.973995e-44,3.58,5.08
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,78,4.28,1.298187e-24,3.36,5.39
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,28,4.22,0.0000000007379499,2.79,6.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,22,4.21,0.000000045877781,2.62,6.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,31,4.19,0.0000000001103111,2.83,5.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,9,4.18,0.0004213148,1.9,7.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,268,4.17,1.759604e-72,3.64,4.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,14,4.16,0.0000131693,2.26,7.02
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,12,4.13,0.0000560203,2.13,7.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,96,4.08,3.615671e-28,3.27,5.02
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,36,4.06,0.000000000009129065,2.83,5.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,176,3.98,1.98153e-47,3.38,4.67
211.3 ,Benign neoplasm of colon,Neoplasms,5883,35,3.96,0.00000000003310544,2.75,5.55
306 ,Physiological malfunction arising...,Mental disorders,1662,10,3.96,0.0003163214,1.89,7.31
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,12,3.9,0.0000951969,2.01,6.85
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,14,3.88,0.0000276065,2.11,6.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,11,3.88,0.0001908307,1.93,6.98
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,11,3.85,0.0002042273,1.91,6.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,107,3.85,3.921971e-29,3.13,4.69
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,13,3.78,0.0000674992,2.01,6.5
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,8,3.78,0.0016064553,1.63,7.49
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,8,3.72,0.0017622545,1.6,7.38
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,24,3.71,0.00000011461629,2.36,5.55
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,10,3.71,0.0005157927,1.77,6.86
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,63,3.68,3.054116e-17,2.81,4.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,252,3.66,1.292858e-58,3.18,4.2
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,17,3.65,0.0000090475157,2.12,5.87
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,13,3.63,0.0001019708,1.92,6.23
185 ,Malignant neoplasm of prostate,Neoplasms,2919,16,3.61,0.0000182347,2.06,5.9
053 ,Herpes zoster,Infectious and parasitic diseases,1657,9,3.57,0.0012590629,1.62,6.81
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,14,3.55,0.0000706552,1.93,5.98
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,19,3.55,0.0000040807018,2.13,5.57
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,32,3.54,0.0000000031459331,2.41,5.03
565.0 ,Anal fissure,Diseases of the digestive system,2988,16,3.53,0.0000240686,2.01,5.76
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,20,3.5,0.0000028833934,2.13,5.43
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,172,3.47,3.228058e-39,2.94,4.07
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,30,3.47,0.0000000140834,2.33,4.99
493 ,Asthma,Diseases of the respiratory system,10071,52,3.47,0.0000000000001385952,2.57,4.58
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,7,3.42,0.0052460283,1.37,7.08
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,11,3.42,0.0005410081,1.7,6.15
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,8,3.38,0.0031414845,1.45,6.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,105,3.35,3.567266e-24,2.72,4.09
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,64,3.34,0.000000000000001465495,2.56,4.3
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,8,3.31,0.0035475827,1.43,6.56
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,9,3.3,0.0020991469,1.5,6.3
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,9,3.28,0.00218619,1.5,6.26
487 ,Influenza,Diseases of the respiratory system,9169,45,3.28,0.00000000003066305,2.38,4.42
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,16,3.27,0.000057618,1.86,5.34
883 ,Open wound of finger(s),Injury and poisoning,3838,19,3.26,0.0000128563,1.96,5.12
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,16,3.22,0.0000687633,1.83,5.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,153,3.21,6.57316e-32,2.7,3.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,11,3.17,0.0009930584,1.58,5.7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,99,3.16,3.083382e-21,2.55,3.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,21,3.16,0.0000076692985,1.95,4.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,12,3.16,0.0006228135,1.62,5.54
528.0 ,Stomatitis,Diseases of the digestive system,15707,73,3.15,3.581902e-16,2.45,3.99
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,13,3.14,0.0003914485,1.67,5.4
428 ,Heart failure,Diseases of the circulatory system,2931,14,3.14,0.0002423373,1.71,5.3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,13,3.14,0.0003968229,1.67,5.4
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,11,3.13,0.0011011295,1.56,5.62
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,19,3.13,0.0000229777,1.87,4.91
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,9,3.13,0.0029700568,1.43,5.97
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,13,3.12,0.0004232151,1.65,5.36
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,13,3.11,0.0004275155,1.65,5.35
461 ,Acute sinusitis,Diseases of the respiratory system,8138,38,3.11,0.0000000038528112,2.19,4.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,7,3.09,0.0089022329,1.24,6.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,7,3.07,0.0090868282,1.23,6.37
300.0 ,Anxiety states,Mental disorders,20086,90,3.06,1.114315e-18,2.44,3.79
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,19,3.06,0.0000302777,1.83,4.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,34,3.02,0.000000045912571,2.08,4.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,15,3.02,0.0002209999,1.69,5.01
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,19,3.02,0.000036576,1.81,4.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,95,3.01,3.563969e-19,2.42,3.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,32,3,0.00000012438795,2.04,4.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,27,2.98,0.0000012469578,1.96,4.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,14,2.98,0.0003987889,1.63,5.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,15,2.98,0.0002598618,1.66,4.93
894 ,Multiple and unspecified open...,Injury and poisoning,2866,13,2.98,0.0006387702,1.58,5.12
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,20,2.98,0.0000276997,1.81,4.62
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,11,2.98,0.0016090233,1.48,5.36
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,11,2.95,0.0017414932,1.47,5.3
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,10,2.94,0.0027944134,1.41,5.44
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,8,2.94,0.0070347556,1.27,5.83
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,6,2.93,0.0186695722,1.07,6.41
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,13,2.93,0.0007514629,1.55,5.03
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,65,2.92,0.0000000000003331376,2.24,3.75
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,6,2.92,0.0189115107,1.07,6.39
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,14,2.9,0.0005222064,1.58,4.89
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,7,2.88,0.0125132747,1.16,5.97
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,9,2.87,0.0051604707,1.31,5.48
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,11,2.86,0.0021734537,1.42,5.15
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,45,2.86,0.0000000019101835,2.08,3.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,11,2.85,0.0022667597,1.42,5.12
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,48,2.84,0.0000000007390521,2.08,3.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,43,2.83,0.0000000055357684,2.04,3.84
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,47,2.83,0.0000000011590645,2.07,3.79
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,20,2.83,0.0000538866,1.72,4.4
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,16,2.82,0.0002993487,1.61,4.6
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,135,2.81,1.526991e-23,2.34,3.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,7,2.79,0.0146678342,1.12,5.78
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,31,2.79,0.00000085657988,1.89,3.99
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,9,2.78,0.0062501149,1.27,5.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,37,2.78,0.000000095682378,1.95,3.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,17,2.78,0.0002357594,1.61,4.47
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,6,2.77,0.0237795361,1.01,6.05
388.3 ,Tinitus,Diseases of the nervous system,8899,37,2.76,0.00000011025758,1.93,3.83
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,38,2.75,0.000000085600585,1.93,3.79
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,19,2.74,0.0001237171,1.64,4.3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,11,2.73,0.0031360023,1.36,4.9
854 ,Intracranial injury of other and...,Injury and poisoning,1437,6,2.73,0.0250791782,1,5.98
923 ,Contusion of upper limb,Injury and poisoning,1677,7,2.73,0.0162590829,1.09,5.66
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,19,2.72,0.0001380496,1.63,4.27
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,13,2.72,0.0014224617,1.44,4.68
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,13,2.71,0.0014868461,1.44,4.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,55,2.7,0.0000000002981972,2.02,3.53
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,8,2.7,0.0112431272,1.16,5.36
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,6,2.69,0.0266542105,0.98,5.89
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,18,2.69,0.0002295378,1.59,4.27
300.02 ,Generalized anxiety disorder,Mental disorders,8378,34,2.69,0.00000060582725,1.85,3.78
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,10,2.69,0.0051783235,1.28,4.97
528.2 ,Oral aphthae,Diseases of the digestive system,10664,43,2.68,0.000000024969355,1.93,3.64
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,7,2.67,0.0180701381,1.07,5.54
564.0 ,Constipation,Diseases of the digestive system,53340,198,2.66,7.635834e-30,2.28,3.09
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,10,2.65,0.0056991443,1.27,4.9
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,8,2.63,0.0129905171,1.13,5.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,21,2.61,0.0001084285,1.61,4.02
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,8,2.61,0.0136760079,1.12,5.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,9,2.61,0.0092688045,1.19,4.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,7,2.6,0.0205691192,1.04,5.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,22,2.6,0.000081105,1.62,3.96
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,11,2.57,0.00476032,1.28,4.63
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,13,2.57,0.0023152305,1.36,4.42
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,14,2.57,0.001626076,1.4,4.33
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,25,2.57,0.000034601,1.65,3.81
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,119,2.57,3.181374e-18,2.11,3.11
346.1 ,Common migraine,Diseases of the nervous system,2318,9,2.54,0.0107881258,1.16,4.85
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,8,2.54,0.0157272823,1.09,5.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,17,2.53,0.0006422731,1.47,4.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,23,2.53,0.0000852342,1.6,3.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,55,2.53,0.000000002701988,1.9,3.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,16,2.53,0.0009334616,1.44,4.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,169,2.52,1.0795e-23,2.13,2.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,10,2.52,0.0078996684,1.2,4.66
535.0 ,Acute gastritis,Diseases of the digestive system,21158,78,2.49,0.000000000004490588,1.95,3.13
989.5 ,Toxic effect of venom,Injury and poisoning,3170,12,2.48,0.0043585781,1.28,4.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,28,2.48,0.0000326976,1.64,3.6
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,10,2.48,0.0087695956,1.19,4.58
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,114,2.47,2.773286e-16,2.02,3
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,17,2.46,0.0008823898,1.43,3.96
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,39,2.44,0.0000011489277,1.72,3.35
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,6,2.44,0.0395210809,0.89,5.35
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,23,2.44,0.000210524,1.54,3.68
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,5,2.42,0.0590213922,0.78,5.68
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,156,2.42,1.559011e-20,2.03,2.86
137 ,Late effects of TB,Infectious and parasitic diseases,4353,16,2.41,0.0014827587,1.37,3.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,55,2.41,0.000000014282253,1.8,3.16
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,5,2.4,0.0612684014,0.78,5.62
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,11,2.4,0.0077691363,1.19,4.32
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,21,2.4,0.0004679606,1.48,3.69
367.0 ,Hypermetropia,Diseases of the nervous system,3569,13,2.39,0.0042313496,1.27,4.1
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,15,2.38,0.0023216347,1.33,3.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,9,2.37,0.0162441482,1.08,4.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,159,2.37,4.895866e-20,1.99,2.8
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,13,2.36,0.004694272,1.25,4.05
