disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,1234,21.66,< 0.0001,20.16,23.27
367.0 ,Hypermetropia,Diseases of the nervous system,2996,810,14.68,< 0.0001,13.51,15.95
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,396,10.48,1.70652e-231,9.34,11.74
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,331,5.72,2.65788e-126,5.07,6.43
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,143,5.54,1.897742e-54,4.61,6.62
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,131,5.1,1.709266e-46,4.21,6.13
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,362,5.05,3.09031e-123,4.51,5.65
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,142,4.78,2.496419e-47,3.99,5.71
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,228,4.77,2.222495e-74,4.13,5.48
367.1 ,Myopia,Diseases of the nervous system,2079,215,4.37,1.883366e-64,3.78,5.05
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,494,4.31,3.50531e-142,3.92,4.74
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,212,4.22,3.075048e-61,3.64,4.87
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,229,4.16,6.906876e-65,3.61,4.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,622,4.14,4.13532e-170,3.8,4.51
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,909,4.12,1.2286e-243,3.84,4.42
366.1 ,Senile cataract,Diseases of the nervous system,40160,3293,4.08,< 0.0001,3.92,4.25
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,199,4.03,8.51428e-55,3.46,4.67
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,7172,3.99,< 0.0001,3.85,4.13
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,188,3.96,7.66863e-51,3.38,4.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,3828,3.94,< 0.0001,3.79,4.1
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,136,3.85,3.004186e-36,3.2,4.6
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,342,3.82,9.811102e-87,3.4,4.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,431,3.8,4.89064e-108,3.43,4.21
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,233,3.78,2.814461e-59,3.29,4.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,7611,3.72,< 0.0001,3.6,3.85
379.31 ,Aphakia,Diseases of the nervous system,3713,315,3.53,7.907663e-73,3.13,3.97
