disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,441,7.06,3.35262e-182,6.29,7.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,540,5.79,3.80306e-190,5.22,6.41
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,308,5.71,5.77682e-109,4.98,6.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,235,5.2,2.354606e-77,4.46,6.05
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,134,5.08,3.676949e-44,4.14,6.2
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,167,5.04,4.128707e-54,4.2,6.02
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,215,5.02,8.466777e-69,4.28,5.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,319,4.68,2.656966e-94,4.11,5.32
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,1197,4.59,< 0.0001,4.29,4.92
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,168,4.36,1.930318e-47,3.65,5.19
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,494,4.34,4.43345e-133,3.91,4.81
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,466,4.2,1.08879e-121,3.78,4.67
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,127,3.96,6.347017e-33,3.23,4.83
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,121,3.91,5.303958e-31,3.17,4.79
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,390,3.81,9.202763e-92,3.39,4.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,307,3.8,8.429451e-73,3.34,4.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,217,3.79,4.578642e-52,3.24,4.41
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,413,3.74,6.531806e-95,3.34,4.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,421,3.7,1.825e-95,3.31,4.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,764,3.6,3.28605e-163,3.32,3.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,128,3.45,2.400316e-28,2.82,4.2
998.5 ,Postoperative infection,Injury and poisoning,751,136,3.37,3.921864e-29,2.78,4.07
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,99,3.32,2.873403e-21,2.64,4.13
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,99,3.2,2.665126e-20,2.54,3.98
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,876,3.17,4.88949e-156,2.93,3.42
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,316,3.16,2.219723e-59,2.79,3.58
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,91,3.04,1.172103e-17,2.4,3.82
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,1646,2.91,5.58852e-243,2.74,3.08
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,174,2.91,5.980081e-30,2.45,3.43
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,410,2.9,4.271296e-67,2.6,3.24
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,146,2.82,2.599278e-24,2.34,3.38
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,403,2.68,5.256296e-58,2.4,2.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,226,2.68,1.440876e-33,2.31,3.09
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,708,2.65,1.119143e-96,2.44,2.88
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,300,2.62,3.160742e-42,2.31,2.97
894 ,Multiple and unspecified open...,Injury and poisoning,582,85,2.6,0.0000000000003692904,2.03,3.28
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,99,2.6,0.000000000000005845055,2.07,3.22
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,138,2.59,2.651189e-20,2.15,3.12
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,222,2.54,2.990745e-30,2.19,2.94
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,81,2.5,0.000000000006790651,1.95,3.17
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,604,2.47,2.681254e-73,2.26,2.7
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,3514,2.46,< 0.0001,2.35,2.58
924.20 ,Contusion of foot,Injury and poisoning,582,81,2.45,0.00000000001962897,1.91,3.11
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,159,2.43,1.327403e-20,2.04,2.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,103,2.42,0.00000000000008491503,1.95,2.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,282,2.39,5.121711e-34,2.1,2.72
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,208,2.38,2.570989e-25,2.04,2.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,83,2.35,0.00000000005482133,1.84,2.97
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,72,2.28,0.0000000043540383,1.75,2.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,101,2.28,0.000000000002619885,1.83,2.82
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,120,2.26,0.00000000000006011625,1.85,2.74
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,306,2.24,2.785599e-32,1.98,2.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,129,2.21,0.00000000000002424549,1.82,2.67
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,219,2.19,1.451979e-22,1.89,2.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,79,2.19,0.0000000035619716,1.7,2.77
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,172,2.17,8.565136e-18,1.83,2.55
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,142,2.16,0.000000000000005554725,1.8,2.59
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,95,2.15,0.0000000002438004,1.71,2.67
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,132,2.14,0.0000000000001190767,1.77,2.57
078.1 ,Viral warts,Infectious and parasitic diseases,2195,269,2.14,5.71225e-26,1.87,2.44
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,923,2.13,3.344129e-80,1.98,2.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,1707,2.11,3.887e-133,1.99,2.23
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,107,2.1,0.00000000006522976,1.69,2.57
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,148,2.1,0.000000000000018222,1.75,2.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,127,2.09,0.00000000000142534,1.72,2.52
924 ,Contusion of lower limb and of...,Injury and poisoning,563,68,2.08,0.00000025832706,1.59,2.69
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,299,2.08,1.003555e-26,1.83,2.35
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,298,2.07,1.75342e-26,1.82,2.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,838,2.07,1.414323e-68,1.92,2.24
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,119,2.04,0.00000000002945716,1.67,2.48
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,89,2.04,0.0000000078628282,1.62,2.56
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,544,2.04,1.580711e-44,1.86,2.24
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,85,2.03,0.000000025602612,1.6,2.55
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,791,2.02,2.461101e-61,1.87,2.19
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,184,2.02,2.635818e-16,1.72,2.37
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,1105,2.02,1.62631e-82,1.89,2.16
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,92,2.01,0.0000000081107538,1.6,2.5
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,132,2,0.000000000006597317,1.65,2.41
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,67,2,0.00000091037067,1.53,2.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,99,1.98,0.0000000061755204,1.58,2.44
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,117,1.97,0.0000000002423458,1.61,2.4
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,155,1.95,0.0000000000007267819,1.64,2.31
