disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,197,58.4,2.91599e-259,49.97,67.94
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,118,37.71,1.00261e-135,30.9,45.59
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,114,34.45,5.34241e-127,28.16,41.76
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,78,28.38,1.597547e-81,22.25,35.75
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,205,23.52,3.41899e-193,20.25,27.23
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,579,20.38,< 0.0001,18.51,22.39
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,105,19.72,2.821328e-93,16.02,24.07
038 ,Septicemia,Infectious and parasitic diseases,2214,47,14.15,1.103983e-36,10.34,18.95
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,38,14.01,7.48251e-30,9.86,19.36
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,109,13.62,1.577982e-80,11.12,16.54
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,44,12.98,6.010039e-33,9.38,17.54
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,102,12.12,8.261382e-71,9.82,14.8
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,124,12.11,1.968899e-85,10.01,14.54
428 ,Heart failure,Diseases of the circulatory system,1890,32,11.17,1.515809e-22,7.6,15.87
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,50,10.87,1.092593e-33,8.03,14.41
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,61,10.25,2.796247e-39,7.8,13.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,80,9.9,8.971515e-50,7.81,12.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,138,9.69,9.170418e-83,8.09,11.52
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,65,9.61,4.375776e-40,7.38,12.32
492.8 ,Other emphysema,Diseases of the respiratory system,3649,52,9.44,4.003285e-32,7.02,12.46
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,304,9.26,1.12035e-170,8.18,10.45
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,101,8.77,1.790232e-57,7.1,10.71
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,271,8.64,4.93785e-146,7.58,9.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,50,8.53,5.093881e-29,6.3,11.31
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,41,8.41,6.816213e-24,6.01,11.46
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,37,8.25,1.820048e-21,5.78,11.43
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,80,8.11,1.175152e-43,6.4,10.15
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,67,8.03,1.173701e-36,6.19,10.25
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,195,7.78,4.750218e-99,6.68,9.01
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,86,7.75,2.562158e-45,6.17,9.63
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,28,7.69,6.580484e-16,5.09,11.17
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,27,7.45,0.000000000000004511862,4.89,10.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,69,7.4,1.390662e-35,5.73,9.41
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,135,7.2,6.609509e-66,6,8.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,310,7.08,5.29128e-143,6.27,7.99
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,514,7,4.55723e-225,6.33,7.72
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,24,6.61,0.00000000000164045,4.22,9.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,20,6.57,0.0000000001231856,4,10.2
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,35,6.54,2.361995e-17,4.53,9.13
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,17,6.21,0.0000000064468333,3.61,10
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,33,6.17,9.127918e-16,4.23,8.71
494 ,Bronchiectasis,Diseases of the respiratory system,7566,70,6.13,3.023245e-31,4.76,7.79
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,35,6,2.898381e-16,4.16,8.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,58,5.89,2.135363e-25,4.45,7.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,65,5.87,3.865336e-28,4.51,7.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,26,5.85,0.000000000002943013,3.81,8.61
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,46,5.74,4.235778e-20,4.19,7.69
137 ,Late effects of TB,Infectious and parasitic diseases,4045,35,5.66,0.000000000000001574014,3.93,7.91
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,74,5.58,1.968074e-30,4.36,7.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,136,5.43,1.593357e-52,4.53,6.46
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,114,5.4,2.523384e-44,4.44,6.53
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,110,5.13,6.894638e-41,4.2,6.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,66,5.11,2.503823e-25,3.94,6.54
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,37,5.1,0.000000000000005840248,3.58,7.06
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,16,5.06,0.00000027124157,2.88,8.25
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,28,5.05,0.0000000000128165,3.34,7.33
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,18,5,0.000000058747545,2.96,7.94
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,20,4.92,0.000000014884861,2.99,7.63
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,14,4.86,0.0000022978057,2.65,8.19
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,14,4.81,0.0000025933061,2.62,8.1
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,21,4.78,0.000000010566272,2.95,7.34
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,19,4.78,0.000000051214413,2.87,7.5
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,14,4.75,0.0000029922675,2.59,8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,85,4.73,1.012608e-29,3.76,5.87
578.0 ,Hematemesis,Diseases of the digestive system,2204,16,4.71,0.00000067332633,2.68,7.68
464.4 ,Croup,Diseases of the respiratory system,2703,19,4.56,0.00000010344786,2.74,7.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,161,4.45,9.993463e-51,3.77,5.23
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,13,4.43,0.0000136721,2.35,7.6
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,26,4.4,0.0000000011334367,2.87,6.47
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,274,4.34,8.068496e-81,3.81,4.92
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,17,4.34,0.00000093325117,2.52,6.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,16,4.3,0.0000021227782,2.45,7.01
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,21,4.27,0.000000069525664,2.63,6.55
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,30,4.26,0.000000000136454,2.86,6.11
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,16,4.26,0.0000024288387,2.42,6.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,25,4.26,0.0000000044154007,2.75,6.31
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,36,4.25,0.000000000002342072,2.97,5.91
