disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,915,63.88,< 0.0001,58.57,69.76
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,377,21.78,< 0.0001,19.37,24.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,1304,17.49,< 0.0001,16.43,18.61
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,1369,16.5,< 0.0001,15.52,17.55
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,271,13.22,3.81117e-189,11.58,15.04
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,2574,12.47,< 0.0001,11.9,13.06
380.2 ,Other otitis externa,Diseases of the nervous system,3326,380,12.02,2.76369e-250,10.75,13.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,643,11.84,< 0.0001,10.87,12.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,1470,11.68,< 0.0001,11.01,12.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,208,11.44,1.01395e-134,9.85,13.25
386.0 ,Meniere's disease,Diseases of the nervous system,6240,629,10.69,< 0.0001,9.8,11.64
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,131,9.61,3.006879e-77,7.95,11.52
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,192,9.54,1.21513e-111,8.17,11.09
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,1112,9.11,< 0.0001,8.53,9.72
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,854,8.41,< 0.0001,7.81,9.05
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,239,8.29,4.36109e-126,7.22,9.48
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,120,8.14,1.109945e-63,6.69,9.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,443,7.98,2.09535e-224,7.21,8.81
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,243,7.65,4.01539e-121,6.68,8.74
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,414,7.17,4.17079e-194,6.46,7.94
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,126,7.13,8.909449e-61,5.9,8.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,286,6.2,1.11527e-120,5.47,7.01
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,183,6.14,1.516692e-77,5.25,7.14
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,676,5.96,2.82978e-269,5.5,6.46
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,1545,5.85,< 0.0001,5.53,6.18
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,83,5.81,1.068464e-34,4.59,7.26
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,142,5.54,1.142911e-55,4.64,6.58
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,832,5.51,1.82579e-306,5.12,5.93
316 ,Psychic factors associated with...,Mental disorders,4194,227,5.25,2.817693e-83,4.56,6.01
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,123,5.1,5.512807e-45,4.21,6.12
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,180,5.09,9.616223e-65,4.35,5.93
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,70,4.75,9.082145e-25,3.68,6.05
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,86,4.73,6.91488e-30,3.76,5.88
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,148,4.71,9.141526e-50,3.96,5.56
