disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.11 ,Hordeolum externum,Diseases of the nervous system,914,303,4.39,1.090846e-78,3.81,5.05
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,673,4.27,6.34494e-166,3.88,4.69
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,196,4.21,1.511831e-49,3.53,5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,365,4.02,3.858849e-86,3.54,4.57
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,458,3.92,2.91212e-104,3.5,4.39
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,684,3.73,2.38908e-145,3.4,4.09
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,613,3.72,2.62388e-130,3.38,4.1
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,301,3.68,1.316305e-64,3.2,4.22
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,895,3.62,1.11211e-181,3.34,3.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,311,3.54,7.465993e-64,3.09,4.05
930.0 ,Corneal foreign body,Injury and poisoning,3696,1005,3.42,5.3715e-189,3.17,3.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,1071,3.4,3.82277e-199,3.16,3.65
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,203,3.36,1.023308e-39,2.84,3.96
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,712,3.28,2.04599e-128,3,3.58
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,146,3.24,7.056904e-28,2.66,3.93
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,264,3.22,2.352256e-48,2.78,3.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,205,3.2,9.532687e-38,2.71,3.77
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,460,3.14,1.832139e-79,2.81,3.5
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,183,3.14,6.074409e-33,2.63,3.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,273,3.08,5.499221e-47,2.67,3.54
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,1773,3.07,3.34637e-278,2.9,3.25
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,292,3.02,1.199559e-48,2.63,3.46
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,157,3.01,5.792734e-27,2.49,3.62
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,407,2.98,1.179402e-65,2.65,3.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,632,2.94,2.719249e-98,2.68,3.23
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,413,2.88,2.154405e-63,2.57,3.23
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,193,2.86,1.694249e-30,2.42,3.38
373.12 ,Hordeolum internum,Diseases of the nervous system,776,189,2.83,3.016872e-29,2.38,3.34
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,6256,2.82,< 0.0001,2.72,2.92
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,224,2.76,5.064801e-33,2.36,3.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,2179,2.74,5.40757e-281,2.6,2.88
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,1573,2.72,1.2627e-205,2.56,2.88
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,294,2.71,9.680196e-42,2.37,3.1
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,4777,2.68,< 0.0001,2.58,2.78
368.13 ,Visual discomfort,Diseases of the nervous system,7287,1608,2.65,8.50448e-201,2.5,2.81
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,420,2.58,8.259657e-54,2.31,2.88
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,121,2.52,3.901374e-16,2.04,3.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,123,2.52,2.158698e-16,2.04,3.08
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,1154,2.5,8.47079e-133,2.33,2.67
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,405,2.49,8.083119e-49,2.22,2.79
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,641,2.48,3.876384e-75,2.27,2.71
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,182,2.45,1.586737e-22,2.07,2.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,119,2.42,0.000000000000008185828,1.95,2.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,156,2.42,4.327869e-19,2.02,2.9
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,857,2.41,2.837158e-93,2.22,2.6
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,4667,2.4,< 0.0001,2.31,2.49
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,128,2.39,0.000000000000001185571,1.95,2.92
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,148,2.39,8.94518e-18,1.98,2.87
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,136,2.37,2.59977e-16,1.95,2.87
