disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,1861,142.6,< 0.0001,133.53,153.06
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,1241,62.84,< 0.0001,58.53,67.26
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,1422,32.83,< 0.0001,30.86,34.9
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,601,32.63,< 0.0001,29.75,35.76
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,738,32.59,< 0.0001,29.99,35.41
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,900,26.97,< 0.0001,25.04,29.05
303 ,Alcohol dependence syndrome,Mental disorders,2209,350,25.01,< 0.0001,22.23,28.11
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,535,22.17,< 0.0001,20.15,24.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,1999,21.09,< 0.0001,20.04,22.18
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,342,21.02,2.13397e-301,18.67,23.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,1125,18.59,< 0.0001,17.41,19.83
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,255,17.99,2.36728e-210,15.71,20.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,464,17.29,< 0.0001,15.63,19.08
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,1081,16.95,< 0.0001,15.86,18.1
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,918,15.49,< 0.0001,14.43,16.63
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,495,14.66,< 0.0001,13.31,16.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,167,11.79,1.06857e-111,9.99,13.83
