disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,31995,17.51,< 0.0001,17.24,17.78
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,5322,13.98,< 0.0001,13.49,14.49
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,8092,13.67,< 0.0001,13.28,14.08
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,1632,12.61,< 0.0001,11.83,13.43
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,3492,11.78,< 0.0001,11.29,12.3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,706,10.98,< 0.0001,9.99,12.06
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,18303,9.63,< 0.0001,9.45,9.82
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,621,8.12,2.61401e-292,7.38,8.92
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,1648,7.68,< 0.0001,7.25,8.14
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,2488,7.41,< 0.0001,7.07,7.76
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,2893,7.4,< 0.0001,7.09,7.73
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,8282,7.16,< 0.0001,6.98,7.35
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,2810,7.16,< 0.0001,6.85,7.48
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,11858,6.81,< 0.0001,6.66,6.96
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,7949,6.61,< 0.0001,6.44,6.79
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,558,6.35,1.54305e-220,5.76,6.99
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,2991,6.1,< 0.0001,5.85,6.36
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,754,5.97,7.47605e-283,5.49,6.49
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,1216,5.95,< 0.0001,5.57,6.35
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,949,5.89,< 0.0001,5.46,6.33
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,790,5.86,9.01985e-292,5.41,6.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,3072,5.85,< 0.0001,5.62,6.1
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,563,5.7,9.64175e-204,5.17,6.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,748,5.69,9.4392e-270,5.24,6.18
845.19 ,Other sprain of foot,Injury and poisoning,2946,649,5.4,7.64243e-224,4.94,5.89
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,867,5.35,8.06033e-296,4.96,5.77
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,666,5.21,1.94541e-222,4.77,5.68
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,2920,5.17,< 0.0001,4.95,5.38
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,609,5.16,5.79754e-202,4.71,5.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,732,5.09,2.71125e-239,4.69,5.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,468,5.08,1.62589e-153,4.58,5.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,991,5.06,< 0.0001,4.71,5.43
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,595,4.96,4.21158e-190,4.52,5.43
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,11744,4.94,< 0.0001,4.83,5.05
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,3367,4.9,< 0.0001,4.71,5.09
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,1666,4.76,< 0.0001,4.51,5.03
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,385,4.75,7.91778e-119,4.23,5.31
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,1591,4.73,< 0.0001,4.47,5
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,752,4.68,2.02006e-226,4.31,5.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,1945,4.66,< 0.0001,4.43,4.9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,1578,4.64,< 0.0001,4.38,4.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,1697,4.62,< 0.0001,4.38,4.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,2895,4.6,< 0.0001,4.42,4.8
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,1625,4.58,< 0.0001,4.33,4.83
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,4814,4.58,< 0.0001,4.44,4.73
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,362,4.57,9.74147e-108,4.06,5.13
