disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,70,2.03,0.00000013283382,1.58,2.57
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,1049,2.03,1.79156e-88,1.91,2.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,55,2.02,0.0000031218722,1.51,2.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,62,2.02,0.00000074138524,1.55,2.6
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,49,2.02,0.0000093676537,1.49,2.68
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,458,2.01,9.573252e-40,1.83,2.21
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,109,2.01,0.00000000006513278,1.65,2.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,96,2.01,0.0000000010841695,1.63,2.47
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,122,2.01,0.000000000005324856,1.67,2.41
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,44,2.01,0.0000362071,1.46,2.71
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,45,2.01,0.0000287786,1.46,2.69
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,185,2.01,2.921709e-17,1.73,2.33
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,72,2.01,0.00000010293626,1.57,2.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,52,2.01,0.0000072208446,1.49,2.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,45,2.01,0.0000277034,1.46,2.7
133.0 ,Scabies,Infectious and parasitic diseases,8054,140,2,0.0000000000002383226,1.68,2.37
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,54,2,0.0000044616394,1.5,2.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,85,2,0.0000000091134881,1.6,2.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,34,2,0.0002369314,1.38,2.8
300.09 ,Other anxiety states,Mental disorders,2127,37,2,0.0001582332,1.4,2.76
847.2 ,Sprain of lumbar,Injury and poisoning,12323,214,2,1.898749e-19,1.74,2.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,40,2,0.0000712673,1.43,2.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,64,2,0.00000081607373,1.54,2.56
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,39,1.98,0.0001101406,1.4,2.71
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,39,1.98,0.0001080247,1.4,2.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,38,1.98,0.0001350205,1.4,2.73
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,38,1.98,0.000131923,1.4,2.73
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,60,1.98,0.0000017324307,1.51,2.56
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,44,1.97,0.0000458704,1.43,2.66
531 ,Gastric ulcer,Diseases of the digestive system,2270,39,1.97,0.0001138199,1.4,2.7
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,48,1.97,0.0000245272,1.45,2.62
847.0 ,Sprain of neck,Injury and poisoning,8075,138,1.97,0.000000000001074023,1.65,2.33
850 ,Concussion,Injury and poisoning,5784,99,1.97,0.0000000020028578,1.59,2.4
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,52,1.97,0.000009658957,1.47,2.59
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,252,1.97,1.10634e-21,1.73,2.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,49,1.97,0.0000192724,1.45,2.61
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,392,1.96,1.9885e-32,1.77,2.17
300.0 ,Anxiety states,Mental disorders,8152,139,1.96,0.00000000000126093,1.65,2.32
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,60,1.96,0.0000028798983,1.49,2.54
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,38,1.96,0.0001547888,1.38,2.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,205,1.95,1.297641e-17,1.69,2.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,36,1.95,0.0002533309,1.36,2.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,82,1.94,0.000000073374466,1.54,2.42
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,36,1.94,0.0002702318,1.36,2.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,156,1.94,0.00000000000009578185,1.65,2.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,110,1.94,0.0000000003969479,1.59,2.35
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,49,1.94,0.0000356292,1.43,2.57
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,66,1.93,0.000001303408,1.49,2.46
220 ,Benign neoplasm of ovary,Neoplasms,19379,323,1.93,7.152726e-26,1.72,2.16
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,606,1.93,1.881065e-46,1.78,2.1
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,37,1.93,0.0003302172,1.35,2.66
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,144,1.93,0.00000000000130494,1.63,2.28
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,54,1.93,0.0000114654,1.44,2.52
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,63,1.93,0.0000025269917,1.48,2.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,67,1.93,0.0000014553684,1.49,2.46
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,70,1.93,0.0000006847645,1.5,2.45
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,74,1.92,0.0000004131592,1.51,2.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,209,1.92,3.6073e-17,1.66,2.2
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,99,1.92,0.0000000050911859,1.56,2.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,86,1.92,0.000000051351242,1.53,2.38
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,298,1.91,1.365138e-23,1.7,2.15
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,474,1.91,5.042831e-36,1.74,2.1
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,37,1.9,0.0003692578,1.33,2.63
300.4 ,Dysthymic disorder,Mental disorders,10896,180,1.9,0.000000000000009621217,1.63,2.21
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,43,1.9,0.0001287254,1.37,2.57
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,310,1.9,5.18865e-24,1.69,2.13
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,37,1.9,0.0003675444,1.34,2.63
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,222,1.9,1.020528e-17,1.66,2.18
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,37,1.89,0.0003975678,1.33,2.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,58,1.89,0.0000111336,1.43,2.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1135,1.89,2.390116e-78,1.78,2.01
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,57,1.89,0.0000143051,1.43,2.46
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,106,1.89,0.0000000029317957,1.55,2.29
924.00 ,Contusion of thigh,Injury and poisoning,4489,74,1.89,0.00000079296765,1.48,2.38
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,168,1.89,0.0000000000001252385,1.62,2.21
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,57,1.88,0.0000161569,1.42,2.44
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,139,1.88,0.00000000001909676,1.58,2.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,179,1.88,0.00000000000002511933,1.61,2.19
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,436,1.88,6.585457e-32,1.7,2.07
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,201,1.87,0.000000000000001938334,1.62,2.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,30,1.87,0.0016030091,1.26,2.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,138,1.87,0.00000000003026933,1.57,2.22
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,42,1.87,0.0002813158,1.34,2.53
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,64,1.87,0.0000069512502,1.43,2.39
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,181,1.86,0.00000000000004957017,1.6,2.16
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,36,1.86,0.0005865076,1.3,2.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,169,1.86,0.000000000000351348,1.59,2.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,262,1.86,1.556798e-19,1.64,2.11
922.1 ,Contusion of chest wall,Injury and poisoning,12487,202,1.86,0.00000000000000173713,1.61,2.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,382,1.86,2.759873e-27,1.67,2.06
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,30,1.86,0.0016619971,1.25,2.67
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,135,1.86,0.0000000001032623,1.55,2.2
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,56,1.85,0.0000353941,1.39,2.4
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,38,1.85,0.0005432654,1.3,2.54
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,239,1.85,1.533167e-17,1.62,2.1
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,96,1.85,0.000000047555949,1.49,2.26
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,59,1.85,0.000016752,1.41,2.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,31,1.84,0.0019941433,1.25,2.62
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,40,1.84,0.0005017027,1.31,2.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,43,1.84,0.000257793,1.33,2.48
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,62,1.84,0.0000130364,1.41,2.37
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,194,1.84,0.00000000000002415671,1.59,2.12
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,49,1.84,0.0000882567,1.36,2.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,92,1.84,0.00000011649497,1.48,2.27
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,37,1.83,0.0007395041,1.28,2.53
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,81,1.82,0.0000008582062,1.44,2.27
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,35,1.82,0.0012190771,1.26,2.54
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,29,1.82,0.0034909162,1.21,2.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,40,1.82,0.0005382351,1.3,2.49
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,35,1.81,0.0012726815,1.26,2.53
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,328,1.81,3.058424e-22,1.62,2.03
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,56,1.81,0.0000439843,1.37,2.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,193,1.81,0.0000000000001146482,1.56,2.08
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,192,1.81,0.0000000000001282513,1.56,2.09
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,45,1.81,0.0002590449,1.32,2.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,30,1.81,0.0028039845,1.22,2.6
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,74,1.8,0.0000047473091,1.41,2.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,598,1.8,1.489282e-37,1.65,1.95
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,1378,1.8,3.408871e-81,1.7,1.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,128,1.8,0.0000000014313948,1.5,2.15
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,42,1.79,0.0005555961,1.29,2.43
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,89,1.79,0.00000056587323,1.43,2.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,58,1.79,0.0000470894,1.35,2.32
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,319,1.79,5.856768e-21,1.6,2.01
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,121,1.79,0.0000000051400786,1.49,2.15
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,2858,1.78,1.65211e-146,1.71,1.85
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,87,1.78,0.00000087526359,1.43,2.21
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,220,1.78,0.00000000000001171886,1.55,2.03
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,318,1.78,1.348832e-20,1.59,1.99
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,36,1.78,0.0016139895,1.24,2.47
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,393,1.78,5.978562e-25,1.61,1.97
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,28,1.77,0.0050601717,1.17,2.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,50,1.77,0.0002119685,1.31,2.34
894 ,Multiple and unspecified open...,Injury and poisoning,3755,58,1.77,0.0000712745,1.34,2.29
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,66,1.77,0.00002382,1.37,2.26
