disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,190,40.52,6.84788e-219,34.47,47.48
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,114,22.67,1.73877e-106,18.49,27.58
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,147,17.7,5.38813e-122,14.81,21.01
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,81,17.49,4.722869e-68,13.75,21.99
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,78,16.12,4.058432e-63,12.62,20.33
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,82,13.09,1.540764e-59,10.33,16.4
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,50,10.36,1.474997e-32,7.63,13.78
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,119,8.51,1.288484e-65,7,10.26
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,73,6.92,1.434074e-35,5.39,8.76
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,59,6.72,1.627909e-28,5.09,8.73
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,214,6.24,6.656422e-91,5.39,7.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,43,5.22,2.148145e-17,3.76,7.08
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,40,5.06,7.325535e-16,3.59,6.93
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,142,5.01,1.048953e-50,4.2,5.94
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,25,4.93,0.0000000002666976,3.17,7.33
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,24,4.9,0.0000000006753029,3.12,7.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,33,4.86,0.0000000000006377707,3.33,6.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,33,4.7,0.000000000001540922,3.22,6.64
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,35,4.66,0.0000000000004087716,3.23,6.53
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,30,4.52,0.00000000003685189,3.04,6.5
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,48,4.46,1.283412e-16,3.27,5.94
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,34,4.38,0.000000000004718073,3.01,6.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,335,4.36,3.604416e-98,3.88,4.9
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,29,4.25,0.0000000003135868,2.83,6.14
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,22,4.18,0.000000051721559,2.61,6.37
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,40,3.94,0.000000000001682244,2.8,5.39
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,45,3.93,0.00000000000008004949,2.85,5.28
850 ,Concussion,Injury and poisoning,2715,38,3.7,0.00000000003212615,2.61,5.11
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,42,3.62,0.000000000006139578,2.6,4.93
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,18,3.6,0.0000059683962,2.13,5.73
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,58,3.6,0.00000000000000104995,2.72,4.68
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,27,3.59,0.000000037709612,2.35,5.25
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,18,3.59,0.0000062797296,2.12,5.7
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,52,3.59,0.00000000000003123136,2.67,4.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,45,3.56,0.000000000002125569,2.58,4.78
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,22,3.47,0.000001082493,2.17,5.28
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,30,3.35,0.000000030697142,2.25,4.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,107,3.29,2.150643e-24,2.68,4
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,16,3.26,0.000060387,1.86,5.33
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,16,3.16,0.0000856929,1.8,5.16
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,20,3.13,0.0000139878,1.9,4.86
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,23,3.11,0.0000036990125,1.96,4.69
